id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,632,108629,76641165,449,4.49,2.34,387,3.87,1.94,568,5.68,3.72,0.95,0.94,0.56,0.53,32.22,126.32
1,311,17174,9282586,229,5.09,3.37,174,3.87,1.63,284,6.31,4.95,0.95,0.95,0.57,0.55,36.37,138.39
7,732,149979,98554907,517,4.88,3.35,363,3.42,1.42,662,6.25,5.76,0.95,0.94,0.53,0.49,44.57,128.52
8,886,20933,16246593,533,4.52,2.42,444,3.76,1.7,696,5.9,3.53,0.95,0.94,0.57,0.53,26.67,147.11
9,960,18919,8004535,542,4.55,2.36,530,4.45,1.51,702,5.9,2.87,0.95,0.92,0.61,0.61,32.29,180.72
10,878,16605,6894851,525,4.61,2.08,455,3.99,1.62,653,5.73,3.36,0.95,0.94,0.59,0.61,29.94,174.98
11,357,12746,7984096,237,4.65,1.75,212,4.16,1.39,281,5.51,2.34,0.99,0.99,0.56,0.6,29.75,174.13
14,654,16512,6862598,445,4.89,3.35,303,3.33,1.37,567,6.23,5.28,0.99,0.98,0.63,0.61,30.65,129.95
15,769,23472,11489171,531,4.46,2.31,445,3.74,1.76,678,5.7,3.86,0.96,0.96,0.56,0.54,32.06,146.52
16,767,15718,7516438,540,4.29,2.46,460,3.65,1.97,689,5.47,3.38,0.96,0.94,0.61,0.63,47.53,140.67
17,759,20625,11818679,517,4.46,3.12,419,3.61,1.48,674,5.81,5.27,0.97,0.97,0.63,0.61,33.95,138.58
18,570,54306,37775600,313,6.02,3.88,175,3.37,1.34,482,9.27,7.33,0.93,0.93,0.52,0.35,42.94,130.69
21,774,43326,23426423,514,5.59,4.24,369,4.01,1.63,685,7.45,7.25,0.97,0.96,0.57,0.5,22.71,139.28
22,747,22566,11849379,529,4.77,3.03,443,3.99,1.9,661,5.95,4.93,0.96,0.95,0.59,0.55,34.73,137.39
23,840,33332,17306490,552,4.38,3.39,423,3.36,1.69,714,5.67,5.45,0.94,0.94,0.62,0.58,48.48,130.9
24,516,12936,6620822,391,3.65,1.41,405,3.79,1.5,467,4.36,1.83,0.95,0.95,0.65,0.64,38.24,137.4
25,586,57458,26549772,316,5.54,4.43,214,3.75,1.38,480,8.42,9.47,0.98,0.98,0.64,0.56,45.35,129.99
28,442,72505,66861640,259,6.64,4.21,139,3.56,1.47,378,9.69,7.19,0.93,0.92,0.54,0.41,65.82,123.29
34,217,7433,3943333,94,8.55,8.82,35,3.18,1.17,167,15.18,16.2,0.9,0.88,0.57,0.43,38.49,112.19
43,158,14397,1946831,135,3.46,1.83,136,3.49,1.8,144,3.69,1.88,0.92,0.9,0.55,0.52,0.94,155.54
44,208,1948,1415841,181,2.7,1.27,191,2.85,1.43,198,2.96,1.48,0.97,0.97,0.59,0.55,1.07,136.48
45,217,12029,9098191,191,3.08,1.54,193,3.11,1.54,205,3.31,1.66,0.93,0.91,0.54,0.46,0.49,149.48
46,187,1377,824823,168,2.85,1.39,174,2.95,1.43,184,3.12,1.5,0.95,0.94,0.57,0.49,1.16,146.68
47,291,3398,1481206,203,3.62,2.12,198,3.54,1.48,254,4.54,3.69,0.93,0.93,0.54,0.48,10.11,142.05
59,109,2693,1108328,90,3.75,1.78,73,3.04,0.86,103,4.29,2.12,0.95,0.93,0.61,0.54,43.64,125.86
60,103,837,426769,89,2.97,1.4,95,3.17,1.58,97,3.23,1.55,0.98,0.97,0.52,0.41,0.87,139.15
61,237,1377,510593,213,2.92,1.45,222,3.04,1.49,234,3.21,1.55,0.95,0.94,0.53,0.44,0.67,144.94
