id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,563,14422,8357804,248,6.89,3.89,129,3.58,1.66,408,11.33,7.56,0.95,0.95,0.49,0.41,33.91,113.91
1,286,13447,7131596,185,5.0,3.41,110,2.97,1.4,257,6.95,5.62,0.99,0.99,0.48,0.43,22.49,108.02
2,230,49178,43315354,134,5.15,1.97,76,2.92,1.41,210,8.08,3.81,1.0,1.0,0.43,0.33,50.1,123.64
3,181,15789,14882083,103,4.29,2.27,67,2.79,1.32,151,6.29,3.07,0.99,0.99,0.52,0.39,17.28,89.48
7,92,1853,869841,70,4.12,1.27,59,3.47,1.23,85,5.0,2.12,0.98,0.99,0.49,0.41,6.5,109.73
8,306,440355,532887545,200,4.35,2.07,150,3.26,1.51,260,5.65,3.65,0.98,0.97,0.43,0.4,27.72,138.24
9,119,6505,5419516,77,4.81,2.48,70,4.38,1.5,100,6.25,3.0,1.0,1.0,0.47,0.42,31.1,168.14
10,171,2967,1527343,114,4.75,2.77,87,3.62,1.17,146,6.08,3.55,0.98,1.0,0.54,0.44,10.97,143.44
11,43,629,290076,18,4.5,2.38,13,3.25,0.96,29,7.25,5.74,1.0,1.0,0.51,0.53,6.32,147.09
14,375,8712,4668001,123,3.51,1.93,91,2.6,1.38,298,8.51,3.78,0.97,0.97,0.51,0.4,21.55,111.85
15,484,14985,9989396,241,5.36,2.04,152,3.38,1.59,402,8.93,3.68,0.99,1.0,0.5,0.41,37.62,98.36
16,146,19930,18815399,111,4.44,2.53,72,2.88,1.36,137,5.48,3.5,1.0,1.0,0.52,0.4,12.02,105.48
17,228,14041,11668228,139,4.96,2.12,105,3.75,1.96,194,6.93,3.05,0.99,0.99,0.44,0.34,35.76,130.26
18,304,25933,18534745,177,6.32,2.44,134,4.79,1.75,280,10.0,5.27,0.9,0.95,0.49,0.47,27.98,136.15
21,206,7259,4435267,100,3.33,2.04,80,2.67,1.15,161,5.37,3.81,1.0,1.0,0.46,0.37,7.96,102.95
22,140,6826,2438637,89,3.42,1.77,81,3.12,1.53,116,4.46,2.25,0.97,0.98,0.55,0.51,9.16,115.58
23,226,3295,1477804,135,3.75,1.44,123,3.42,1.56,194,5.39,3.15,0.98,0.98,0.55,0.49,5.96,113.99
24,161,9512,7904736,101,4.21,2.19,62,2.58,1.25,143,5.96,3.52,0.97,0.97,0.52,0.43,44.56,107.36
25,17,138,40476,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,0.8,0.73,0.69,0.54,14.86,137.14
