id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7904,10908,408092,988,6.86,2.15,581,4.03,2.08,7542,52.38,13.09,0.05,0.06,0.49,0.49,6.64,240.38
1,6390,8712,323623,874,6.07,1.71,541,3.76,1.63,6127,42.55,11.84,0.06,0.07,0.49,0.48,6.03,240.43
2,8920,12018,449288,1011,7.02,1.99,639,4.44,1.94,8506,59.07,13.35,0.05,0.06,0.48,0.48,6.07,241.73
3,7232,9972,379049,913,6.34,1.82,519,3.6,1.71,6885,47.81,13.21,0.05,0.05,0.49,0.49,6.16,240.82
4,8591,11636,434230,920,6.39,1.66,619,4.3,1.58,8032,55.78,10.5,0.06,0.07,0.48,0.48,6.25,242.09
5,7829,10571,392410,899,6.24,1.87,597,4.15,1.77,7376,51.22,13.29,0.06,0.07,0.49,0.48,6.09,242.09
6,3284,4586,173991,868,6.03,1.99,558,3.88,1.85,3087,21.44,12.3,0.13,0.14,0.47,0.47,7.01,235.8
7,8760,11737,440729,904,6.28,1.67,534,3.71,1.56,8315,57.74,13.67,0.04,0.05,0.49,0.48,6.64,240.77
8,8508,10798,408718,958,6.65,1.83,635,4.41,1.88,7956,55.25,12.17,0.07,0.08,0.48,0.47,6.13,241.61
9,5770,7252,272539,996,6.92,1.78,752,5.22,1.83,5306,36.85,7.82,0.14,0.14,0.46,0.45,5.82,241.54
10,7292,9234,342419,1048,7.28,1.57,724,5.03,1.7,6760,46.94,10.4,0.1,0.11,0.48,0.47,6.13,243.37
11,7285,9398,349440,1117,7.76,1.7,743,5.16,1.56,6808,47.28,8.96,0.11,0.12,0.47,0.46,6.25,242.91
12,8470,10825,400714,1100,7.64,1.85,693,4.81,1.81,7920,55.0,10.15,0.09,0.1,0.48,0.47,6.19,243.33
13,8363,10798,395962,928,6.44,1.77,587,4.08,1.94,7964,55.31,10.52,0.06,0.07,0.49,0.49,6.94,244.05
14,7866,10080,376429,871,6.05,1.62,481,3.34,1.45,7490,52.01,14.43,0.05,0.05,0.49,0.49,6.81,241.5
15,7594,9853,369933,901,6.26,1.88,517,3.59,1.67,7215,50.1,15.28,0.07,0.07,0.49,0.49,6.51,241.26
16,3450,4332,167111,892,6.19,1.96,576,4.0,1.89,3249,22.56,12.06,0.16,0.16,0.46,0.45,7.02,237.52
17,8072,10405,388769,908,6.31,1.8,586,4.07,1.88,7676,53.31,13.1,0.06,0.06,0.5,0.49,6.44,242.5
18,8781,11395,419509,1023,7.1,1.94,593,4.12,1.85,8332,57.86,11.77,0.05,0.06,0.49,0.49,6.4,242.64
19,6794,9109,339569,990,6.88,1.95,617,4.28,1.86,6450,44.79,11.8,0.07,0.08,0.49,0.49,6.03,240.38
20,7212,9670,365698,967,7.01,1.65,620,4.49,1.73,6813,49.37,10.32,0.07,0.08,0.49,0.48,6.9,239.71
21,5410,7320,275890,992,6.89,2.39,591,4.1,1.96,5112,35.5,10.93,0.09,0.1,0.49,0.49,6.35,240.46
22,5700,7631,288614,870,6.04,1.76,599,4.16,1.7,5416,37.61,11.75,0.09,0.1,0.47,0.47,6.18,239.37
23,7028,9442,348358,871,6.05,1.77,565,3.92,1.79,6671,46.33,11.38,0.06,0.07,0.49,0.49,6.82,241.59
24,6512,8795,325541,895,6.22,1.83,581,4.03,1.81,6228,43.25,12.35,0.07,0.08,0.5,0.49,6.45,241.02
25,6097,8227,307256,875,6.08,1.74,562,3.9,1.59,5823,40.44,9.31,0.07,0.08,0.49,0.48,6.71,240.69
26,7019,9218,337835,698,4.85,1.46,576,4.0,1.71,6734,46.76,11.05,0.06,0.07,0.48,0.48,6.56,243.61
27,8860,11944,440211,946,6.57,1.34,576,4.0,1.52,8389,58.26,10.41,0.05,0.05,0.49,0.49,6.75,242.67
28,7924,10721,395432,918,6.38,1.89,593,4.12,1.87,7544,52.39,15.29,0.06,0.06,0.49,0.48,6.47,243.15
29,6297,8397,308313,736,5.11,1.56,640,4.44,1.57,5956,41.36,12.16,0.08,0.09,0.49,0.48,6.13,244.11
30,7302,9757,363768,935,6.49,1.91,647,4.49,1.88,7000,48.61,12.87,0.07,0.08,0.48,0.47,6.23,241.37
31,7475,10432,391063,933,6.48,2.23,626,4.35,1.94,7122,49.46,12.79,0.06,0.07,0.48,0.47,7.93,241.57
32,7214,11422,419500,892,6.19,1.77,603,4.19,1.77,6802,47.24,12.18,0.06,0.06,0.49,0.49,9.19,242.41
33,8333,12663,473621,989,6.87,1.79,705,4.9,1.76,7819,54.3,10.39,0.06,0.07,0.48,0.48,10.09,241.38
34,9004,11968,444107,1026,7.12,1.89,729,5.06,1.88,8510,59.1,11.71,0.07,0.08,0.48,0.47,6.82,242.47
35,9102,11958,446789,977,6.78,1.89,597,4.15,1.91,8690,60.35,15.83,0.05,0.06,0.49,0.48,5.72,241.94
36,7022,9442,355420,906,6.29,1.86,552,3.83,1.75,6724,46.69,12.5,0.06,0.07,0.49,0.48,6.19,241.27
37,6142,8199,306542,807,5.6,1.83,551,3.83,1.7,5849,40.62,11.8,0.07,0.08,0.49,0.49,5.63,241.73
38,6804,9087,338516,879,6.1,1.94,614,4.26,1.88,6462,44.88,12.69,0.07,0.08,0.49,0.49,5.58,241.27
39,10513,13840,512128,1024,7.11,1.64,657,4.56,1.61,9890,68.68,12.4,0.05,0.06,0.49,0.48,5.39,243.07
40,10024,13186,485155,1046,7.26,2.15,663,4.6,1.94,9417,65.4,12.77,0.05,0.06,0.49,0.48,5.18,242.29
41,10040,13028,478802,1010,7.01,1.99,665,4.62,1.91,9435,65.52,13.84,0.05,0.06,0.5,0.5,5.27,243.26
42,8380,10953,409386,1044,7.25,2.1,625,4.34,1.78,7858,54.57,18.69,0.07,0.08,0.48,0.48,5.46,242.34
43,8149,10785,410638,1014,7.04,2.1,614,4.26,1.81,7710,53.54,13.42,0.06,0.07,0.48,0.48,6.03,240.85
44,7120,9465,353662,980,6.81,2.03,631,4.38,1.92,6713,46.62,12.5,0.08,0.09,0.49,0.49,5.41,241.32
45,6598,9263,345095,905,6.28,1.86,549,3.81,1.68,6297,43.73,10.59,0.06,0.07,0.48,0.47,5.47,240.5
46,8758,11881,437726,897,6.23,2.0,584,4.06,1.97,8388,58.25,12.46,0.05,0.05,0.49,0.48,5.44,242.52
47,8678,11399,422380,960,6.67,2.01,556,3.86,1.7,8229,57.15,10.79,0.05,0.06,0.48,0.48,5.74,242.13
48,8618,11403,425955,1106,7.68,1.92,710,4.93,1.44,7880,54.72,14.65,0.1,0.11,0.47,0.46,5.27,242.36
49,6939,9348,353961,924,6.42,1.98,638,4.43,1.54,6488,45.06,10.35,0.1,0.11,0.47,0.47,5.24,242.03
50,6637,8652,326747,983,6.83,1.97,675,4.69,1.69,6279,43.6,11.66,0.1,0.1,0.48,0.47,4.9,241.46
51,8601,11358,430959,964,6.69,2.26,651,4.52,2.23,8121,56.4,13.15,0.06,0.07,0.49,0.48,6.0,241.58
52,7803,10323,390882,981,6.81,2.25,634,4.4,1.88,7366,51.15,12.4,0.07,0.08,0.48,0.47,5.65,241.1
53,10249,13215,491074,943,6.55,2.14,604,4.19,1.81,9742,67.65,14.66,0.05,0.05,0.49,0.49,5.47,243.08
54,9320,12067,446924,946,6.62,2.56,627,4.38,1.89,8849,61.88,18.33,0.05,0.06,0.49,0.48,5.11,243.62
55,7264,9445,352045,885,6.19,2.12,570,3.99,2.01,6966,48.71,15.26,0.06,0.06,0.48,0.48,5.39,241.41
56,9101,11910,443505,934,6.58,2.0,580,4.08,2.05,8655,60.95,17.49,0.05,0.05,0.49,0.49,5.52,242.23
57,5402,7116,265861,777,5.43,1.84,533,3.73,1.46,5160,36.08,12.43,0.08,0.09,0.5,0.49,5.54,242.13
58,6598,8668,321459,826,5.74,1.88,520,3.61,1.67,6308,43.81,12.58,0.06,0.06,0.48,0.47,5.43,241.73
59,6085,8082,301009,768,5.33,1.73,468,3.25,1.51,5819,40.41,11.01,0.05,0.06,0.49,0.48,5.85,241.77
60,5315,7275,271989,778,5.4,1.82,515,3.58,1.7,5052,35.08,10.18,0.08,0.09,0.48,0.47,6.17,241.5
61,8827,11556,428090,903,6.27,2.28,592,4.11,1.79,8376,58.17,11.42,0.05,0.06,0.49,0.49,5.48,242.68
62,8971,11943,447394,988,6.86,2.37,637,4.42,1.87,8463,58.77,12.88,0.05,0.07,0.49,0.48,5.98,241.98
63,7677,10168,386934,834,5.79,2.3,526,3.65,1.69,7312,50.78,14.25,0.05,0.06,0.48,0.48,5.7,241.13
64,7516,10262,387743,860,5.97,1.95,578,4.01,1.81,7143,49.6,13.55,0.06,0.07,0.48,0.47,6.05,239.85
65,8001,10671,401189,891,6.19,2.09,633,4.4,1.86,7548,52.42,17.26,0.06,0.07,0.49,0.48,5.65,241.32
66,6323,8668,321598,856,5.94,1.91,626,4.35,1.82,6012,41.75,12.38,0.09,0.1,0.47,0.47,6.04,242.13
67,8832,12074,447671,890,6.18,2.05,551,3.83,1.79,8433,58.56,13.01,0.05,0.05,0.49,0.48,6.45,242.08
68,8397,11402,419100,965,6.7,1.96,684,4.75,1.83,7913,54.95,14.07,0.07,0.08,0.48,0.48,6.2,243.11
69,11931,16197,600612,936,6.5,2.2,613,4.26,1.98,11194,77.74,17.83,0.04,0.05,0.5,0.49,6.57,243.87
70,9664,13403,502074,960,6.67,2.1,642,4.46,1.81,9112,63.28,17.83,0.06,0.07,0.48,0.48,6.35,241.74
71,7588,10656,392956,870,6.04,2.06,610,4.24,1.79,7146,49.62,15.88,0.07,0.07,0.49,0.49,7.28,242.87
72,7306,10230,376217,806,5.6,1.72,547,3.8,1.54,6869,47.7,18.05,0.06,0.06,0.49,0.48,8.06,242.12
73,8009,11080,408198,969,6.73,2.1,701,4.87,1.94,7541,52.37,16.39,0.07,0.08,0.49,0.49,6.9,242.7
74,8797,11885,438716,1032,7.17,1.94,712,4.94,1.83,8270,57.43,13.67,0.06,0.07,0.49,0.48,6.38,243.35
75,9170,12560,464251,988,6.86,2.03,647,4.49,1.82,8667,60.19,15.9,0.05,0.06,0.49,0.48,7.13,243.32
76,10285,14014,516192,955,6.63,2.11,647,4.49,1.97,9725,67.53,17.87,0.05,0.05,0.49,0.49,6.92,243.29
77,13514,18805,690964,984,6.83,1.92,672,4.67,2.03,12700,88.19,14.72,0.04,0.04,0.49,0.49,7.2,244.13
78,11001,15089,556991,975,6.77,2.01,667,4.63,1.76,10315,71.63,13.91,0.05,0.05,0.49,0.49,7.29,243.75
79,9402,12920,474186,910,6.32,1.7,599,4.16,1.65,8930,62.01,11.32,0.05,0.05,0.49,0.48,6.56,243.74
80,10027,13736,503997,915,6.35,1.95,593,4.12,1.77,9521,66.12,14.71,0.04,0.05,0.5,0.49,6.5,243.99
81,8243,11318,418082,856,5.94,1.86,523,3.63,1.71,7867,54.63,12.74,0.04,0.05,0.5,0.49,7.27,243.3
82,9437,13043,480604,974,6.76,2.31,641,4.45,2.02,8901,61.81,13.18,0.05,0.06,0.49,0.48,8.06,243.09
83,10611,14726,542416,981,6.81,2.0,570,3.96,1.79,10061,69.87,16.72,0.04,0.04,0.49,0.49,6.9,243.1
84,9010,12680,463645,928,6.44,1.89,603,4.19,1.75,8502,59.04,13.38,0.05,0.06,0.48,0.48,7.78,243.48
85,6361,8865,330113,881,6.12,1.61,605,4.2,1.59,5968,41.44,13.3,0.08,0.09,0.48,0.47,7.16,242.65
86,6084,8503,315506,870,6.04,1.79,591,4.1,1.71,5758,39.99,10.07,0.08,0.09,0.47,0.47,6.53,242.82
87,5821,8063,300920,831,5.77,1.65,555,3.85,1.43,5529,38.4,10.93,0.08,0.09,0.47,0.46,6.54,242.98
