id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,13069,14414498,280,3.37,1.39,308,3.71,1.6,310,3.73,1.62,0.98,0.96,0.43,0.4,0.3,139.35
1,410,632,56223,353,3.24,1.39,392,3.6,1.69,395,3.62,1.71,0.93,0.88,0.46,0.47,0.13,131.18
2,188,528,49603,163,4.08,1.65,174,4.35,1.79,177,4.42,1.84,0.96,0.95,0.43,0.41,0.37,137.48
3,21,206,64737,14,2.33,1.03,11,1.83,0.75,16,2.67,1.37,0.83,0.83,0.47,0.44,11.05,98.27
4,216,15069,14915781,134,6.38,3.41,97,4.62,1.83,179,8.52,5.04,0.71,0.69,0.47,0.48,14.31,122.64
5,337,6674,3840250,171,6.33,2.51,134,4.96,1.68,280,10.37,4.65,0.8,0.72,0.5,0.41,9.49,118.81
8,122,13064,11967172,57,6.33,2.06,41,4.56,2.19,90,10.0,8.82,0.89,0.89,0.34,0.22,14.7,80.58
9,125,1402,524256,74,5.29,2.05,71,5.07,1.94,103,7.36,3.37,0.88,0.86,0.53,0.49,7.19,135.54
10,10,79,11637,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.36,0.06,165.6
14,165,3493,1318435,115,3.19,1.28,109,3.03,1.11,145,4.03,1.65,0.73,0.68,0.54,0.5,9.71,106.79
15,84,5160,5507273,57,3.8,1.7,54,3.6,1.84,74,4.93,2.31,0.82,0.8,0.44,0.38,6.13,120.03
16,520,11754,5095604,238,11.33,6.85,96,4.57,2.52,427,20.33,13.78,0.9,0.91,0.47,0.37,28.93,117.82
17,93,1566,685372,62,4.77,1.48,70,5.38,1.5,84,6.46,2.22,0.89,0.86,0.41,0.45,6.03,124.2
21,33,635,199324,24,4.0,1.67,22,3.67,1.51,31,5.17,3.13,0.88,0.9,0.55,0.45,60.11,166.02
22,61,3441,2933029,37,4.62,2.5,28,3.5,1.85,52,6.5,3.85,0.89,0.88,0.47,0.29,9.05,99.62
23,12,148,100551,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.97,0.99,0.3,0.32,14.42,105.38
24,157,6047,4608705,98,5.16,2.43,72,3.79,1.27,144,7.58,4.57,0.91,0.89,0.47,0.38,6.79,110.46
25,182,12999,12436464,123,7.24,3.01,80,4.71,1.36,161,9.47,4.94,0.79,0.77,0.52,0.39,7.45,112.11
29,62,190,38968,58,3.41,1.42,60,3.53,1.37,62,3.65,1.41,0.89,0.76,0.45,0.46,1.7,131.68
30,52,559,247257,29,4.83,2.48,26,4.33,1.63,46,7.67,4.89,0.98,0.98,0.4,0.32,12.63,125.07
31,86,46825,57117280,70,3.18,1.89,64,2.91,1.66,80,3.64,2.48,0.82,0.79,0.5,0.46,10.44,107.79
35,60,1610,931268,36,3.6,1.65,25,2.5,0.85,50,5.0,4.22,0.9,0.92,0.62,0.56,11.82,108.93
36,110,2549,1356730,50,5.0,2.58,35,3.5,1.58,93,9.3,7.21,0.98,0.98,0.58,0.55,56.86,144.79
37,206,12340,9651705,95,4.75,1.86,49,2.45,1.05,185,9.25,7.28,1.0,1.0,0.46,0.42,53.71,128.17
38,20,194,42980,12,6.0,0.0,14,7.0,1.41,18,9.0,1.41,0.84,0.77,0.76,0.84,4.8,111.08
42,115,5040,4183414,73,3.65,1.35,63,3.15,1.27,92,4.6,2.39,0.88,0.84,0.46,0.43,8.22,149.51
44,183,1643,457875,143,4.61,2.14,129,4.16,1.73,167,5.39,2.82,0.88,0.84,0.5,0.42,4.71,123.72
49,81,8249,6176448,39,4.33,2.5,29,3.22,1.86,63,7.0,4.44,0.88,0.89,0.55,0.27,9.56,84.39
50,252,7973,6034286,119,9.92,6.69,42,3.5,1.17,206,17.17,11.04,0.94,0.96,0.46,0.31,45.42,138.28
51,105,11853,11262903,58,4.46,2.37,58,4.46,2.15,89,6.85,4.3,0.9,0.9,0.42,0.38,9.11,109.41
52,27,828,480776,11,2.75,0.96,13,3.25,0.5,17,4.25,1.26,0.74,0.72,0.38,0.31,58.1,130.72
56,35,1077,826464,29,3.22,1.86,30,3.33,2.12,32,3.56,2.01,1.0,1.0,0.43,0.34,4.24,112.39
57,55,202,41561,46,3.29,0.99,49,3.5,0.94,52,3.71,1.77,0.91,0.9,0.44,0.47,5.84,134.85
58,100,1047,410208,86,3.19,1.8,82,3.04,1.76,93,3.44,2.01,0.99,1.0,0.53,0.5,2.26,112.18
59,33,380,126629,27,3.0,1.5,24,2.67,1.0,32,3.56,2.35,0.96,0.96,0.67,0.64,5.44,85.32
63,109,2378,803734,36,5.14,2.97,18,2.57,0.79,76,10.86,3.63,0.91,0.91,0.62,0.51,34.26,127.23
64,246,6295,4639151,72,5.54,3.67,34,2.62,1.26,167,12.85,8.88,0.98,0.98,0.42,0.3,37.52,130.17
65,106,7180,5252864,77,4.28,1.9,57,3.17,1.38,92,5.11,2.54,0.93,0.91,0.4,0.31,8.7,99.2
67,391,38145,31509539,236,4.92,2.31,162,3.38,1.41,335,6.98,3.65,0.82,0.82,0.47,0.36,18.18,91.35
70,95,1299,246922,70,4.38,2.09,66,4.12,1.67,82,5.12,2.87,0.91,0.87,0.61,0.63,5.28,120.95
71,77,16332,19109524,62,4.13,1.51,60,4.0,1.31,73,4.87,2.07,0.81,0.73,0.46,0.51,4.97,114.53
72,26,459,137913,17,4.25,2.75,13,3.25,2.06,26,6.5,5.0,0.99,0.98,0.5,0.38,11.4,86.57
73,58,2005,1198688,37,6.17,3.13,33,5.5,3.08,52,8.67,5.92,0.82,0.82,0.42,0.2,27.37,157.77
87,21,228,56953,15,3.75,3.1,16,4.0,3.16,19,4.75,4.11,1.0,1.0,0.57,0.48,1.47,124.46
88,10,85,10408,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.94,0.85,0.31,0.43,7.64,95.3
89,14,156,47605,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.68,0.81,3.61,169.24
93,28,656,450378,19,4.75,2.87,17,4.25,2.22,24,6.0,3.74,0.61,0.56,0.44,0.43,20.85,120.97
94,35,5339,5615627,27,4.5,0.84,25,4.17,1.33,35,5.83,1.47,1.0,1.0,0.36,0.28,6.39,118.94
98,27,341,120876,22,3.14,1.77,19,2.71,1.5,26,3.71,2.43,0.92,0.87,0.5,0.52,15.69,132.38
102,13,100,33373,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.97,1.0,0.42,0.24,3.36,103.88
106,5,33,11235,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.71,0.12,92.83
113,17,123,64883,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.39,0.35,3.33,138.27
126,223,3401,1767396,111,4.11,2.01,79,2.93,1.11,172,6.37,4.68,0.98,0.97,0.46,0.36,29.56,137.62
