id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,428,81917,171,3.49,1.47,185,3.78,1.82,178,3.63,1.63,0.63,0.56,0.32,0.42,0.91,136.27
1,299,2307,753833,176,3.52,1.54,289,5.78,9.43,183,3.66,1.66,0.64,0.57,0.35,0.45,1.29,132.17
2,202,1188,381198,133,3.8,1.45,188,5.37,7.59,137,3.91,1.58,0.69,0.61,0.29,0.4,0.21,150.63
3,98,170,17216,89,2.87,1.43,95,3.06,1.73,94,3.03,1.64,0.54,0.46,0.35,0.39,0.8,125.61
4,214,459,61251,160,3.4,1.45,179,3.81,1.8,169,3.6,1.47,0.68,0.62,0.35,0.47,0.89,141.62
5,215,382,42859,161,3.43,1.56,172,3.66,1.91,169,3.6,1.73,0.6,0.54,0.31,0.36,0.92,139.2
6,232,563,122811,182,3.5,1.82,221,4.25,3.76,193,3.71,2.0,0.55,0.46,0.29,0.36,0.2,126.87
7,147,348,81187,128,3.46,1.39,143,3.86,2.04,135,3.65,1.53,0.61,0.55,0.32,0.41,0.31,135.07
8,154,235,19781,102,3.4,1.71,112,3.73,1.74,114,3.8,1.77,0.71,0.63,0.26,0.33,0.37,159.8
9,169,306,47107,100,3.33,1.3,123,4.1,1.49,123,4.1,1.52,0.77,0.7,0.24,0.35,0.09,195.02
10,166,320,56532,99,3.41,0.95,114,3.93,1.13,110,3.79,1.08,0.78,0.7,0.29,0.42,0.65,184.72
11,282,642,144243,178,3.79,1.21,208,4.43,2.57,185,3.94,1.33,0.76,0.69,0.28,0.41,0.2,179.16
12,499,2363,728997,312,3.71,1.28,405,4.82,2.26,323,3.85,1.33,0.9,0.9,0.49,0.71,0.39,152.81
13,334,1623,427217,270,3.65,1.57,326,4.41,2.0,283,3.82,1.77,0.83,0.81,0.44,0.6,1.12,112.37
14,194,342,50859,173,2.98,1.41,164,2.83,1.43,177,3.05,1.42,0.43,0.34,0.4,0.47,0.15,114.12
15,286,720,143118,228,3.21,1.46,233,3.28,1.52,236,3.32,1.59,0.58,0.52,0.39,0.51,1.36,123.24
16,354,688,107123,281,3.43,1.42,283,3.45,1.69,301,3.67,1.53,0.49,0.41,0.36,0.44,0.81,125.77
17,489,1085,144952,371,3.86,1.51,400,4.17,3.55,401,4.18,1.79,0.52,0.43,0.36,0.44,1.01,123.22
