id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,66,1780,1168396,46,5.75,2.43,28,3.5,0.93,64,8.0,4.47,0.96,0.91,0.57,0.49,33.31,121.19
22,42,15315,15354642,16,5.33,2.31,12,4.0,1.73,26,8.67,3.06,0.5,0.55,0.46,0.37,25.63,90.35
98,8,9,422,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.22,0.29,0.0,220.88
107,167,2528,805860,6,2.0,1.0,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.62,0.62,2.51,70.33
136,8,63,17921,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.99,1.0,0.34,0.52,1.1,135.0
144,7,23,2018,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.24,0.1,138.21
145,7,36,8408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.73,0.24,110.0
154,77,1304,337543,49,3.27,1.53,44,2.93,1.1,69,4.6,2.41,0.67,0.6,0.55,0.48,18.38,111.33
155,43,375,114448,31,3.44,2.01,25,2.78,2.33,42,4.67,1.73,0.85,0.79,0.47,0.42,12.68,124.71
156,44,699,173686,29,3.62,1.85,28,3.5,1.51,40,5.0,3.21,0.75,0.67,0.48,0.52,38.11,114.75
157,20,409,195167,8,2.67,0.58,6,2.0,1.0,14,4.67,1.53,0.36,0.19,0.5,0.6,14.11,77.12
161,91,46860,51545607,52,2.48,1.08,55,2.62,1.12,75,3.57,1.43,0.79,0.77,0.54,0.47,20.97,102.25
162,99,1439,380329,56,3.11,1.37,60,3.33,1.24,91,5.06,2.96,0.82,0.76,0.37,0.33,18.24,127.77
163,18,932,786422,11,2.75,0.96,10,2.5,1.0,16,4.0,1.83,0.29,0.25,0.32,0.34,28.34,123.36
164,16,308,223877,9,3.0,1.0,8,2.67,1.15,12,4.0,0.0,0.55,0.61,0.65,0.51,21.56,139.36
165,20,53,6117,9,3.0,1.0,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.38,0.55,0.24,191.18
167,25,43,3857,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.18,0.26,0.28,225.74
168,151,3838,2213691,79,3.95,1.32,89,4.45,1.43,113,5.65,1.76,0.84,0.83,0.44,0.44,22.57,159.31
169,106,4594,4464498,43,4.3,1.57,49,4.9,1.52,55,5.5,2.37,0.84,0.8,0.36,0.42,8.98,179.4
170,47,858,302377,30,2.73,1.49,29,2.64,1.29,44,4.0,2.79,0.94,0.93,0.45,0.45,23.12,94.1
171,31,2700,2799747,16,3.2,0.84,21,4.2,2.17,30,6.0,2.45,0.75,0.75,0.43,0.39,25.41,122.1
176,5,13,2732,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.77,0.93,0.08,125.08
