id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,4931,2899936,105,4.2,1.98,74,2.96,1.14,146,5.84,3.08,0.98,0.97,0.49,0.42,12.24,86.14
1,477,29203,21291939,308,4.28,1.89,276,3.83,1.99,423,5.88,2.61,0.75,0.7,0.49,0.45,13.37,101.64
2,771,148781,141973592,471,5.01,2.14,431,4.59,2.09,653,6.95,3.66,0.7,0.66,0.49,0.44,13.4,105.9
3,410,16029,7260324,255,5.43,2.58,180,3.83,1.65,350,7.45,4.47,0.8,0.74,0.44,0.39,17.41,100.73
4,142,2216,685915,81,6.75,2.26,67,5.58,1.31,120,10.0,4.22,0.94,0.96,0.46,0.46,40.52,129.6
7,144,1828,630943,84,3.23,1.7,77,2.96,1.28,111,4.27,2.76,0.99,0.99,0.51,0.47,7.69,96.69
8,369,13156,7441805,141,4.7,2.87,89,2.97,1.27,275,9.17,7.39,0.99,0.99,0.53,0.51,10.99,115.04
9,226,5308,4541387,124,4.13,1.55,125,4.17,1.09,163,5.43,2.1,0.97,0.96,0.46,0.4,10.42,179.16
10,268,6696,4523218,137,4.42,1.59,137,4.42,1.61,199,6.42,2.81,0.75,0.7,0.49,0.47,14.32,153.71
11,78,5100,5699531,38,5.43,1.62,26,3.71,0.76,58,8.29,4.79,0.86,0.81,0.37,0.23,5.66,127.42
14,159,4770,3034733,110,3.93,2.14,87,3.11,1.62,148,5.29,4.3,0.95,0.95,0.63,0.53,12.85,114.25
15,40,3084,2566056,26,3.25,1.67,22,2.75,1.58,39,4.88,2.85,0.99,0.99,0.52,0.36,4.66,105.06
16,197,10942,10221940,112,4.0,1.68,105,3.75,1.58,173,6.18,3.71,0.78,0.77,0.51,0.47,28.42,110.74
17,299,55079,58908919,154,5.31,2.02,109,3.76,1.66,254,8.76,4.93,0.91,0.89,0.49,0.38,49.63,119.87
18,178,5103,2478085,96,4.0,1.79,96,4.0,1.5,140,5.83,2.18,0.69,0.61,0.56,0.48,16.19,109.69
21,240,16887,11930899,122,8.13,3.14,51,3.4,2.06,187,12.47,5.8,0.9,0.89,0.39,0.24,33.84,91.09
