id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,1307,439651,60,3.75,2.67,40,2.5,1.26,69,4.31,3.82,0.9,0.9,0.51,0.5,19.68,120.54
1,397,41453,18109413,269,5.08,2.48,209,3.94,1.62,345,6.51,3.12,0.86,0.86,0.55,0.47,38.76,107.03
2,84,2363,1067474,53,3.79,1.93,41,2.93,0.83,66,4.71,3.34,0.92,0.9,0.62,0.55,7.25,144.76
3,269,16609,16834101,186,3.88,1.61,142,2.96,1.46,241,5.02,2.25,0.98,0.98,0.45,0.32,23.31,135.91
4,318,284553,331001174,209,4.75,1.64,197,4.48,1.65,269,6.11,2.13,0.82,0.84,0.55,0.49,55.21,157.63
5,147,1980,594923,104,4.33,2.12,85,3.54,1.41,132,5.5,3.23,0.95,0.95,0.45,0.36,28.1,158.0
6,144,2883,1362827,115,3.97,1.66,98,3.38,1.47,139,4.79,2.16,0.93,0.92,0.51,0.41,46.57,147.51
7,68,608,69345,57,2.71,1.27,56,2.67,1.2,63,3.0,1.73,0.96,0.93,0.54,0.58,63.77,134.99
8,424,33765,15941229,256,4.92,3.92,139,2.67,1.37,358,6.88,6.72,0.91,0.9,0.5,0.47,70.64,130.61
9,133,50974,73481844,87,5.12,2.64,76,4.47,1.66,106,6.24,3.73,0.93,0.93,0.41,0.39,30.2,177.82
10,49,476,183490,28,4.0,1.83,29,4.14,1.07,35,5.0,2.58,1.0,1.0,0.64,0.68,14.5,150.62
11,252,129103,6261823,156,4.22,2.02,132,3.57,1.59,175,4.73,2.56,0.95,0.95,0.58,0.6,21.97,172.47
12,187,137320,74725781,122,6.1,1.94,114,5.7,2.2,145,7.25,2.45,0.45,0.45,0.57,0.58,65.71,166.39
13,99,25803,3668838,81,3.68,1.46,65,2.95,0.9,90,4.09,1.54,0.98,0.99,0.58,0.48,25.99,150.67
14,197,10661,2095296,86,2.97,1.4,78,2.69,1.23,148,5.1,2.74,0.79,0.78,0.55,0.52,29.42,94.82
15,594,2516802,3286276722,350,6.14,4.17,221,3.88,2.59,513,9.0,6.33,0.98,0.96,0.42,0.29,61.12,120.89
16,212,255576,284105703,121,4.03,1.5,92,3.07,1.23,156,5.2,2.22,0.96,0.96,0.47,0.41,56.82,128.21
17,760,218710,126222764,427,5.02,2.27,515,6.06,4.22,650,7.65,5.41,0.71,0.72,0.51,0.45,70.43,143.08
18,615,20886,7402517,470,3.98,1.87,425,3.6,1.64,546,4.63,2.76,0.77,0.8,0.51,0.42,71.92,131.95
19,918,27990,23732375,494,4.45,1.93,408,3.68,1.61,575,5.18,2.36,0.96,0.96,0.49,0.37,70.93,119.98
20,1513,13297,5066268,644,4.67,1.87,596,4.32,1.78,761,5.51,2.32,0.98,0.97,0.52,0.49,40.33,116.64
21,1407,9063,2317671,510,4.15,1.7,512,4.16,1.48,583,4.74,2.15,1.0,1.0,0.53,0.52,32.46,116.21
22,2077,35952,32207633,631,4.51,2.82,615,4.39,1.67,752,5.37,4.08,0.99,0.99,0.54,0.53,24.6,115.03
23,1974,14432,4646278,621,4.44,4.03,593,4.24,1.73,750,5.36,4.52,1.0,1.0,0.54,0.53,28.56,113.23
24,513,14726,9184776,263,4.61,1.76,218,3.82,1.75,360,6.32,3.3,0.96,0.97,0.5,0.43,51.7,128.51
26,24,12550,759515,19,4.75,3.1,16,4.0,2.45,24,6.0,3.83,1.0,1.0,0.5,0.43,31.04,110.56
28,465,69671,47708079,230,5.75,2.96,211,5.28,3.77,366,9.15,6.48,0.65,0.67,0.46,0.37,40.91,127.78
29,25,234,89692,21,3.5,1.22,16,2.67,1.37,24,4.0,1.67,0.86,0.86,0.62,0.5,2.7,110.92
30,171,17933,12440886,109,3.89,4.34,71,2.54,1.0,150,5.36,7.72,0.96,0.93,0.62,0.56,17.01,116.95
