id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,560,743,29980,135,3.86,1.68,133,3.8,1.53,140,4.0,1.78,0.37,0.4,0.23,0.23,0.43,188.69
1,942,1051,37813,124,4.0,1.46,120,3.87,1.48,127,4.1,1.51,0.46,0.52,0.07,0.08,0.17,237.35
2,97,265,12880,95,3.39,1.45,89,3.18,1.49,96,3.43,1.53,0.31,0.32,0.32,0.3,1.28,134.19
3,135,328,16474,120,3.43,1.46,114,3.26,1.46,131,3.74,1.69,0.26,0.24,0.4,0.39,1.86,125.87
4,115,262,11940,96,3.2,1.32,98,3.27,1.57,99,3.3,1.39,0.36,0.36,0.38,0.38,1.29,157.36
5,177,416,23179,146,3.56,1.57,145,3.54,1.58,171,4.17,1.77,0.32,0.3,0.45,0.47,2.65,147.52
6,197,405,18347,182,4.04,1.54,173,3.84,1.55,186,4.13,1.63,0.4,0.4,0.34,0.33,1.62,137.93
7,155,381,18314,142,3.38,1.62,138,3.29,1.76,148,3.52,1.74,0.32,0.31,0.4,0.38,1.8,129.83
8,176,318,14187,112,3.29,1.27,116,3.41,1.6,130,3.82,1.71,0.41,0.4,0.37,0.37,0.8,166.6
9,157,294,12660,88,3.67,1.2,95,3.96,1.04,104,4.33,1.24,0.5,0.49,0.25,0.26,0.81,200.0
10,155,316,13822,98,3.38,1.18,102,3.52,1.5,109,3.76,1.53,0.43,0.42,0.29,0.3,1.17,183.14
11,150,256,11390,103,3.96,1.54,102,3.92,1.38,106,4.08,1.55,0.57,0.53,0.28,0.3,0.58,201.28
12,145,265,11453,100,3.85,1.49,94,3.62,1.47,103,3.96,1.64,0.44,0.44,0.33,0.33,0.84,181.56
13,119,247,10810,113,3.32,1.74,110,3.24,1.5,117,3.44,1.73,0.38,0.38,0.44,0.44,1.15,151.23
14,162,344,19418,129,3.22,1.51,123,3.08,1.53,151,3.78,1.93,0.32,0.29,0.47,0.49,3.07,137.68
15,121,270,11820,109,3.21,1.32,111,3.26,1.62,116,3.41,1.65,0.35,0.35,0.37,0.37,1.05,151.84
16,105,275,12876,98,3.77,1.7,94,3.62,1.65,103,3.96,2.11,0.3,0.3,0.29,0.28,1.57,135.42
17,100,239,10726,93,3.21,1.24,87,3.0,1.34,99,3.41,1.38,0.32,0.31,0.4,0.39,1.47,139.94
18,72,179,8007,70,3.04,1.46,71,3.09,1.47,72,3.13,1.52,0.32,0.33,0.39,0.38,1.71,124.23
19,192,508,27146,166,3.53,1.56,156,3.32,1.53,187,3.98,1.88,0.3,0.28,0.35,0.37,2.82,120.92
20,131,296,13399,125,3.38,1.57,119,3.22,1.67,130,3.51,1.76,0.33,0.33,0.43,0.4,1.11,143.96
21,83,197,9310,75,3.26,1.54,75,3.26,1.66,80,3.48,1.75,0.31,0.28,0.41,0.4,1.23,147.88
22,97,266,12228,94,3.13,1.48,85,2.83,1.62,96,3.2,1.49,0.23,0.21,0.4,0.42,1.52,129.41
23,95,232,10737,94,3.76,1.45,81,3.24,1.16,95,3.8,1.41,0.32,0.31,0.37,0.37,1.45,135.9
24,134,276,15058,111,3.08,1.38,105,2.92,1.18,129,3.58,1.61,0.31,0.29,0.5,0.5,1.48,136.3
25,65,173,7625,58,2.9,1.71,55,2.75,1.59,61,3.05,1.79,0.22,0.21,0.49,0.49,0.94,132.35
26,94,239,11322,90,3.21,1.1,84,3.0,1.09,92,3.29,1.18,0.34,0.34,0.35,0.34,2.33,145.29
27,93,215,9666,84,3.23,1.31,87,3.35,1.44,91,3.5,1.39,0.34,0.33,0.36,0.35,1.09,138.72
28,115,282,13276,104,3.47,1.59,100,3.33,1.83,112,3.73,1.91,0.29,0.26,0.37,0.38,1.48,139.43
29,91,202,8721,84,3.11,1.15,84,3.11,1.15,87,3.22,1.19,0.37,0.37,0.39,0.39,0.96,173.92
30,55,93,5068,47,2.76,1.15,51,3.0,1.27,54,3.18,1.42,0.33,0.29,0.43,0.41,0.52,126.45
31,41,75,3098,39,3.55,2.34,39,3.55,2.34,41,3.73,2.61,0.41,0.44,0.47,0.44,0.57,152.32
32,26,46,2704,22,2.75,1.49,22,2.75,1.49,26,3.25,1.39,0.32,0.29,0.54,0.56,0.14,149.68
33,25,38,1992,23,3.29,1.6,24,3.43,1.72,25,3.57,1.81,0.42,0.44,0.47,0.45,0.12,119.1
34,13,31,1394,13,2.17,1.17,12,2.0,1.1,13,2.17,1.17,0.2,0.2,0.61,0.61,0.34,124.71
36,12,26,1192,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.49,0.53,0.33,0.29,1.96,113.25
37,29,43,1790,25,3.12,0.35,27,3.38,0.52,27,3.38,0.52,0.48,0.51,0.38,0.34,0.38,173.57
38,109,275,20767,65,2.95,1.62,65,2.95,1.62,99,4.5,2.3,0.21,0.16,0.57,0.61,0.79,101.65
39,64,127,8129,52,3.25,1.53,53,3.31,1.62,62,3.88,1.78,0.34,0.3,0.49,0.51,0.22,129.5
40,85,156,10366,74,3.7,1.75,79,3.95,2.16,81,4.05,2.24,0.41,0.33,0.43,0.47,0.7,139.44
41,21,35,1443,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,0.3,0.32,0.51,0.46,0.38,138.33
42,24,38,1572,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.52,0.55,0.37,0.34,0.39,182.17
43,44,80,8051,38,3.45,1.04,38,3.45,1.13,39,3.55,1.13,0.43,0.34,0.3,0.36,0.73,171.54
44,48,68,3123,47,3.13,1.25,47,3.13,1.25,47,3.13,1.25,0.41,0.4,0.49,0.48,0.0,164.39
45,42,84,4926,37,2.85,1.72,38,2.92,1.75,41,3.15,1.95,0.29,0.27,0.56,0.56,0.71,123.07
46,26,41,1985,26,3.71,0.95,24,3.43,0.79,26,3.71,0.95,0.41,0.41,0.45,0.43,0.11,153.6
47,18,27,1629,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.5,0.49,0.36,0.29,0.38,168.86
48,48,74,3040,30,3.75,1.16,30,3.75,1.16,31,3.88,1.36,0.61,0.65,0.25,0.22,0.8,205.1
49,32,40,1936,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.6,0.53,0.36,0.41,0.0,207.63
50,53,86,5097,36,3.6,0.7,38,3.8,0.92,44,4.4,1.71,0.51,0.44,0.32,0.36,0.7,174.54
51,39,68,4693,32,3.56,1.74,35,3.89,1.96,39,4.33,2.4,0.34,0.25,0.46,0.49,0.04,135.71
52,55,86,5107,34,3.09,1.3,36,3.27,1.68,48,4.36,2.5,0.33,0.3,0.45,0.46,0.04,147.61
53,21,28,1346,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.69,0.66,0.28,0.31,0.44,187.43
54,42,61,2831,29,4.14,1.77,31,4.43,1.99,31,4.43,2.07,0.53,0.48,0.28,0.32,0.2,195.95
55,49,70,3613,30,3.75,1.58,30,3.75,1.58,32,4.0,1.41,0.47,0.46,0.37,0.38,0.17,182.05
56,49,81,4967,42,3.5,1.38,42,3.5,1.57,44,3.67,1.37,0.44,0.37,0.41,0.43,0.27,165.99
57,42,55,2198,33,4.71,2.21,32,4.57,2.15,33,4.71,2.21,0.54,0.58,0.32,0.29,0.04,161.59
58,127,159,6530,36,4.0,1.66,40,4.44,2.3,42,4.67,2.24,0.45,0.47,0.3,0.3,0.15,201.24
59,303,326,12764,39,4.33,1.58,41,4.56,1.67,45,5.0,1.5,0.5,0.53,0.08,0.12,0.01,236.07
60,23,30,1168,20,4.0,3.32,21,4.2,3.7,21,4.2,3.7,0.41,0.44,0.49,0.47,0.0,149.04
61,28,33,1352,22,3.67,1.51,25,4.17,1.72,25,4.17,1.72,0.63,0.62,0.37,0.35,0.0,179.02
62,30,52,2140,28,3.11,1.62,29,3.22,1.48,29,3.22,1.48,0.42,0.45,0.42,0.39,0.89,161.64
63,32,39,1708,25,5.0,1.41,22,4.4,1.67,25,5.0,1.41,0.57,0.56,0.27,0.29,0.0,169.93
64,34,48,2391,25,3.57,2.23,24,3.43,2.07,25,3.57,2.23,0.41,0.4,0.43,0.44,0.06,127.57
65,16,34,2144,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.29,0.25,0.6,0.64,0.93,110.43
66,11,21,995,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.3,0.3,0.43,0.42,0.56,142.44
67,75,184,12848,56,3.29,1.4,56,3.29,1.45,74,4.35,2.03,0.27,0.24,0.56,0.57,0.55,133.28
68,31,43,2134,29,3.22,0.97,29,3.22,0.97,29,3.22,0.97,0.43,0.37,0.45,0.48,0.02,168.94
69,14,37,2480,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.38,0.36,0.53,0.55,0.83,190.72
70,32,85,5075,29,2.9,1.79,30,3.0,2.21,31,3.1,2.23,0.28,0.28,0.52,0.51,0.48,146.22
71,86,249,18091,62,3.44,1.34,63,3.5,1.2,85,4.72,2.42,0.26,0.22,0.53,0.56,1.2,151.96
72,45,94,5518,41,4.1,1.85,40,4.0,1.83,42,4.2,1.81,0.45,0.42,0.39,0.4,0.95,142.98
73,48,68,3472,44,4.4,1.96,42,4.2,1.75,44,4.4,1.96,0.5,0.44,0.36,0.38,0.03,159.5
74,45,87,5344,32,3.56,1.67,31,3.44,1.67,41,4.56,1.94,0.33,0.3,0.48,0.49,0.37,156.48
75,33,52,2516,32,3.56,0.88,32,3.56,0.88,33,3.67,1.0,0.37,0.35,0.45,0.43,0.13,189.75
76,30,49,2538,20,2.86,0.9,26,3.71,1.98,23,3.29,1.11,0.37,0.36,0.33,0.33,0.71,146.43
77,26,33,1340,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.54,0.56,0.31,0.28,0.0,180.86
78,18,24,1029,14,4.67,0.58,18,6.0,1.0,17,5.67,0.58,0.63,0.68,0.26,0.23,0.1,193.77
