id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2928,25076,4241938,713,5.09,2.33,2794,19.96,18.71,820,5.86,2.83,0.91,0.88,0.49,0.59,0.93,94.4
1,766,3885,1480955,526,4.24,2.08,671,5.41,5.15,625,5.04,2.99,0.84,0.79,0.48,0.49,1.11,112.29
2,740,1952,217479,569,4.28,1.92,698,5.25,2.95,633,4.76,2.25,0.91,0.86,0.49,0.51,0.76,117.22
3,728,1972,245795,595,4.47,1.85,684,5.14,2.3,655,4.92,2.05,0.91,0.87,0.46,0.48,1.02,123.53
4,959,2760,368330,653,4.98,1.9,831,6.34,3.87,742,5.66,2.28,0.95,0.91,0.38,0.4,0.7,147.32
5,871,1969,226319,653,4.84,1.97,737,5.46,2.35,714,5.29,2.23,0.92,0.89,0.44,0.46,1.67,135.54
6,980,2013,181101,747,5.37,2.13,839,6.04,2.69,886,6.37,2.75,0.82,0.75,0.45,0.46,1.12,110.87
7,692,1695,134526,593,4.39,1.64,618,4.58,1.83,650,4.81,1.97,0.85,0.81,0.43,0.45,1.5,120.13
8,193,452,50761,156,4.0,2.01,177,4.54,2.55,177,4.54,2.55,0.81,0.75,0.5,0.51,0.17,107.92
59,424,660,45261,314,3.69,1.6,337,3.96,1.88,331,3.89,1.73,0.92,0.87,0.4,0.42,0.52,151.28
60,1461,2803,234096,568,4.37,1.75,633,4.87,2.49,630,4.85,2.16,0.84,0.79,0.43,0.43,1.05,129.24
61,3919,6114,340575,754,5.24,1.67,811,5.63,1.97,809,5.62,1.91,0.97,0.94,0.34,0.36,0.52,155.22
62,3865,6973,523202,695,4.83,1.86,767,5.33,2.41,752,5.22,2.06,0.97,0.95,0.36,0.38,0.23,147.3
63,1454,2585,210287,644,4.95,1.72,687,5.28,1.93,718,5.52,2.05,0.85,0.79,0.36,0.39,0.64,146.82
64,1024,1827,162228,669,4.85,1.89,706,5.12,1.97,751,5.44,2.54,0.84,0.77,0.4,0.41,2.39,139.11
65,710,1442,126403,560,4.24,1.94,627,4.75,2.31,663,5.02,2.77,0.82,0.75,0.46,0.45,0.7,118.55
66,594,1508,150773,478,4.35,2.17,521,4.74,2.31,550,5.0,2.71,0.84,0.8,0.49,0.52,0.61,116.37
67,614,1457,157148,525,4.07,1.78,570,4.42,2.06,558,4.33,1.95,0.92,0.89,0.46,0.47,0.5,127.07
68,867,1986,197329,674,4.96,1.86,730,5.37,2.21,813,5.98,2.72,0.83,0.78,0.41,0.43,0.71,126.65
69,994,2321,250341,731,5.3,2.39,807,5.85,2.75,892,6.46,3.41,0.8,0.74,0.4,0.42,0.82,131.63
70,765,2082,240164,599,4.4,1.89,696,5.12,2.74,660,4.85,2.1,0.9,0.87,0.45,0.48,0.75,126.83
71,316,914,87559,253,4.15,1.6,288,4.72,1.76,287,4.7,1.82,0.87,0.82,0.43,0.45,3.34,126.08
