id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,74,2114,2049574,47,3.13,1.6,39,2.6,1.3,67,4.47,3.5,1.0,1.0,0.46,0.43,32.18,137.84
3,72,8595,7172508,40,3.33,2.35,30,2.5,1.38,64,5.33,4.74,0.99,1.0,0.47,0.3,48.13,131.43
9,109,1146,607567,57,3.8,1.26,54,3.6,1.06,82,5.47,2.7,0.95,0.93,0.45,0.46,8.84,182.55
15,81,28006,35483832,55,4.23,2.55,34,2.62,1.12,67,5.15,3.11,0.98,0.95,0.47,0.35,16.21,146.27
16,129,2531,2418556,95,3.96,1.6,91,3.79,1.5,119,4.96,2.53,0.95,0.98,0.46,0.42,22.03,157.39
17,67,2347,2060909,43,3.91,1.22,34,3.09,0.83,56,5.09,2.21,0.93,0.92,0.61,0.51,18.8,156.27
18,65,18334,22306630,42,3.82,1.78,31,2.82,1.08,58,5.27,3.82,1.0,1.0,0.32,0.23,25.24,138.64
22,87,2672,2359695,57,4.38,3.12,42,3.23,2.45,79,6.08,4.31,1.0,1.0,0.46,0.35,33.39,137.74
23,82,1103,282870,62,3.26,1.76,46,2.42,1.02,72,3.79,2.53,0.99,0.98,0.48,0.4,54.98,138.91
25,54,3509,1959814,21,4.2,1.79,15,3.0,0.71,43,8.6,6.43,1.0,1.0,0.43,0.27,15.46,117.99
28,51,5709,7018130,25,3.57,1.99,21,3.0,1.15,37,5.29,4.64,1.0,1.0,0.5,0.42,6.89,161.62
29,92,5819,6198976,52,5.2,2.2,36,3.6,1.43,71,7.1,3.31,0.92,0.92,0.36,0.18,24.96,147.21
30,107,3428,3463102,68,3.4,1.19,55,2.75,1.12,78,3.9,1.29,0.97,0.99,0.49,0.37,24.91,151.5
31,126,73118,88928551,60,4.29,2.02,43,3.07,1.21,91,6.5,4.64,1.0,0.99,0.38,0.25,13.43,146.94
35,74,1716,1200603,47,4.27,2.53,31,2.82,1.4,59,5.36,4.34,1.0,1.0,0.6,0.45,50.68,144.47
37,303,16214,14836983,164,4.97,2.74,125,3.79,1.85,239,7.24,5.35,0.83,0.79,0.45,0.34,26.1,161.83
43,151,20903,24321535,68,4.53,2.13,55,3.67,1.72,103,6.87,5.37,0.99,1.0,0.6,0.51,33.7,145.41
45,197,14335,14476406,90,3.91,2.33,65,2.83,1.67,143,6.22,5.57,0.78,0.76,0.43,0.31,37.5,140.99
46,73,5239,4927639,34,4.25,3.81,25,3.12,1.96,56,7.0,7.78,0.94,0.94,0.64,0.57,47.26,146.01
50,171,9534,9752896,93,5.17,3.4,72,4.0,1.41,123,6.83,6.05,1.0,1.0,0.48,0.47,24.79,172.21
52,68,986,338038,25,4.17,2.14,19,3.17,1.17,39,6.5,4.59,1.0,1.0,0.56,0.47,18.58,121.29
57,41,5295,5826908,15,7.5,0.71,10,5.0,0.0,29,14.5,6.36,1.0,1.0,0.4,0.18,26.42,158.2
59,460,18942,22287241,78,5.2,2.51,70,4.67,1.91,117,7.8,5.13,0.85,0.95,0.24,0.16,3.25,218.58
63,98,8440,10067780,24,6.0,0.82,18,4.5,0.58,54,13.5,7.23,1.0,1.0,0.42,0.3,19.94,158.48
67,194,18372,21011707,81,5.06,2.91,51,3.19,0.98,131,8.19,7.34,1.0,1.0,0.5,0.39,50.52,139.1
73,98,5696,6831217,41,5.86,1.57,33,4.71,1.7,62,8.86,4.81,1.0,1.0,0.49,0.45,7.28,150.02
95,122,11883,14270382,51,5.1,0.99,48,4.8,1.32,89,8.9,4.77,0.98,0.99,0.3,0.25,14.84,167.33
133,72,6402,7970827,29,2.9,1.73,23,2.3,1.16,44,4.4,3.6,1.0,1.0,0.53,0.45,1.28,127.76
138,235,42443,51689114,58,3.05,2.22,45,2.37,1.38,114,6.0,7.64,0.96,0.94,0.42,0.3,6.86,130.29
140,55,10848,14687294,26,2.6,1.07,19,1.9,0.57,48,4.8,3.68,0.98,0.97,0.47,0.43,21.52,132.06
141,82,2596,2523402,40,2.86,0.86,34,2.43,0.85,60,4.29,2.89,1.0,1.0,0.58,0.58,10.19,116.5
148,112,34502,41454171,47,3.36,1.39,36,2.57,1.16,76,5.43,4.7,0.99,1.0,0.36,0.26,20.62,135.11
161,75,2710,2690707,37,2.85,1.34,29,2.23,0.83,57,4.38,3.97,0.99,0.98,0.57,0.56,11.62,132.46
168,91,14279,17303585,49,4.08,1.73,36,3.0,1.6,69,5.75,5.24,1.0,1.0,0.3,0.18,45.3,163.51
171,161,17769,21448568,72,3.43,2.62,53,2.52,1.36,109,5.19,5.0,0.99,1.0,0.43,0.33,14.71,137.58
256,196,38633,47997804,68,3.58,2.01,47,2.47,1.26,107,5.63,5.09,0.91,0.9,0.48,0.36,8.58,133.17
263,61,4989,5962898,29,2.42,1.0,29,2.42,1.08,33,2.75,1.36,0.99,1.0,0.51,0.5,67.49,158.68
