id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,493,1838,330745,436,3.49,1.61,474,3.79,1.82,471,3.77,1.79,0.97,0.96,0.5,0.47,13.27,201.82
1,413,1309,91831,355,3.06,1.47,383,3.3,1.59,379,3.27,1.57,0.99,0.98,0.48,0.45,16.45,192.74
2,450,1286,90129,397,3.68,1.56,434,4.02,1.86,434,4.02,1.83,0.97,0.95,0.47,0.43,9.03,198.33
3,410,1827,323755,355,3.29,1.6,390,3.61,1.75,388,3.59,1.76,0.98,0.98,0.53,0.5,17.37,198.55
4,571,1721,121730,462,3.61,1.44,515,4.02,1.67,512,4.0,1.61,0.97,0.96,0.43,0.4,13.09,200.03
5,487,1675,134988,410,3.63,1.72,445,3.94,1.87,446,3.95,1.87,0.97,0.96,0.47,0.42,16.94,195.8
6,546,1611,120535,476,3.9,1.71,498,4.08,1.84,494,4.05,1.79,0.97,0.94,0.45,0.41,10.62,198.88
7,377,1475,92227,339,3.05,1.33,359,3.23,1.46,359,3.23,1.46,0.97,0.96,0.53,0.51,17.3,197.97
8,597,1524,92193,375,3.38,1.36,459,4.14,1.71,452,4.07,1.7,0.99,0.98,0.44,0.41,16.3,218.45
9,686,1370,81901,385,3.41,1.27,500,4.42,1.59,498,4.41,1.57,0.98,0.98,0.36,0.35,6.08,229.72
10,678,1404,84153,420,3.41,1.57,522,4.24,1.9,520,4.23,1.89,0.98,0.97,0.36,0.35,8.16,232.93
11,736,1454,94529,498,4.18,1.43,551,4.63,1.59,551,4.63,1.59,0.98,0.97,0.36,0.34,6.55,227.81
12,602,1430,94646,434,3.74,1.56,465,4.01,1.77,466,4.02,1.77,0.99,0.97,0.41,0.38,7.81,220.04
13,374,1105,69811,323,2.96,1.39,362,3.32,1.6,361,3.31,1.6,0.97,0.95,0.51,0.48,12.39,209.91
14,381,1601,101012,328,3.09,1.42,353,3.33,1.52,352,3.32,1.53,0.97,0.96,0.5,0.48,16.15,202.9
15,458,1913,332223,371,3.25,1.39,430,3.77,1.71,430,3.77,1.7,0.96,0.96,0.47,0.45,14.01,210.11
16,498,2119,150759,403,3.44,1.59,471,4.03,2.04,471,4.03,2.06,0.98,0.96,0.49,0.45,18.31,212.0
17,510,2263,151708,409,3.47,1.61,486,4.12,1.84,484,4.1,1.82,0.98,0.96,0.48,0.45,18.15,211.4
18,374,1931,346233,341,3.13,1.43,363,3.33,1.66,355,3.26,1.52,0.97,0.96,0.56,0.53,15.66,209.66
19,429,2853,402253,395,3.41,1.62,414,3.57,1.75,414,3.57,1.73,0.97,0.95,0.52,0.48,15.48,201.48
20,456,2272,161651,409,3.44,1.57,440,3.7,1.75,439,3.69,1.75,0.98,0.98,0.49,0.46,15.69,199.56
21,400,2099,131605,351,3.11,1.37,385,3.41,1.52,383,3.39,1.5,0.97,0.97,0.53,0.5,15.52,209.24
22,442,2561,363857,390,3.05,1.55,428,3.34,1.64,429,3.35,1.67,0.98,0.98,0.55,0.53,15.1,207.72
23,494,2059,135452,413,3.36,4.8,397,3.23,1.61,465,3.78,6.5,0.98,0.97,0.52,0.5,14.88,189.7
