id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,357293,416303223,165,4.85,3.31,103,3.03,1.38,201,5.91,5.89,0.87,0.86,0.48,0.42,53.5,99.85
1,190,158866,218083486,151,4.44,2.44,116,3.41,1.67,176,5.18,3.42,0.99,1.0,0.44,0.37,44.41,126.21
2,156,23078,29127045,90,5.62,3.96,57,3.56,2.03,130,8.12,7.35,0.99,0.99,0.36,0.27,21.49,105.51
3,151,5707,4999025,95,4.75,2.49,63,3.15,1.5,130,6.5,3.69,0.98,0.98,0.55,0.44,16.16,102.17
4,49,1360,1427440,36,6.0,0.89,29,4.83,1.72,46,7.67,2.07,0.99,1.0,0.48,0.41,6.37,124.94
6,191,21099,26183283,128,5.33,2.73,100,4.17,1.76,160,6.67,4.74,0.98,0.97,0.37,0.29,17.55,98.74
7,135,6360,5913137,92,4.38,2.44,60,2.86,1.01,114,5.43,4.9,1.0,1.0,0.43,0.38,20.14,100.45
8,213,3499,1908906,126,5.73,3.76,78,3.55,1.57,172,7.82,6.16,0.99,0.99,0.37,0.26,18.93,103.13
9,121,986,466267,65,4.64,1.86,62,4.43,1.02,88,6.29,2.95,0.96,0.97,0.34,0.3,10.04,186.46
10,116,5244,4863220,76,4.75,2.29,61,3.81,1.76,95,5.94,3.42,0.98,0.99,0.43,0.39,20.35,147.72
11,196,2177,1666528,148,5.1,1.61,139,4.79,1.5,160,5.52,1.84,0.99,0.99,0.37,0.36,18.67,170.97
12,192,269257,363550500,128,5.12,2.11,90,3.6,1.15,144,5.76,3.33,0.96,0.95,0.39,0.37,32.22,163.02
13,112,5483,5689891,79,4.65,2.5,57,3.35,2.03,104,6.12,3.5,0.97,0.96,0.44,0.38,60.35,124.21
14,157,95482,126026522,125,3.57,1.8,94,2.69,1.11,145,4.14,2.49,1.0,0.99,0.48,0.44,62.06,119.65
15,60,1651,255860,42,3.82,1.4,33,3.0,1.18,52,4.73,2.05,1.0,1.0,0.52,0.48,21.18,123.12
16,163,3318,1511766,107,4.86,3.09,78,3.55,1.74,145,6.59,4.87,0.99,1.0,0.47,0.34,15.74,104.71
17,105,12789,14736756,61,5.08,3.85,37,3.08,1.78,89,7.42,9.58,1.0,0.99,0.42,0.35,40.8,98.68
18,345,278661,323424349,216,5.02,1.98,163,3.79,1.41,279,6.49,3.01,0.97,0.97,0.41,0.34,48.4,105.84
20,1372,860676,962899588,775,9.12,4.88,345,4.06,1.55,1140,13.41,9.37,0.93,0.92,0.38,0.29,83.82,93.87
21,783,685221,841632415,442,5.74,2.28,292,3.79,1.44,572,7.43,3.83,0.96,0.95,0.41,0.33,66.95,98.42
22,628,959975,1242576879,401,5.99,3.98,245,3.66,1.67,541,8.07,6.63,0.94,0.93,0.39,0.35,55.4,101.72
23,179,798335,962967676,77,5.92,3.59,46,3.54,2.37,110,8.46,7.25,0.99,0.99,0.32,0.22,44.27,88.41
24,264,753784,969896762,176,6.77,4.47,84,3.23,1.11,239,9.19,7.29,0.95,0.94,0.52,0.51,32.72,103.38
25,66,485703,648605546,51,5.67,2.5,28,3.11,1.76,63,7.0,3.67,0.91,0.9,0.5,0.42,101.64,94.11
26,405,160777,203087025,304,4.68,1.88,230,3.54,1.71,344,5.29,2.39,0.9,0.89,0.4,0.34,58.89,105.15
27,131,1512,577867,63,4.85,3.16,46,3.54,1.27,93,7.15,7.12,0.96,0.92,0.65,0.66,41.08,116.43
28,369,304493,356209901,277,4.13,1.69,197,2.94,1.34,321,4.79,2.36,0.88,0.86,0.46,0.47,49.77,105.64
29,600,1036315,1214969739,409,4.76,1.84,312,3.63,1.5,504,5.86,2.65,0.85,0.83,0.39,0.39,59.13,111.34
30,773,648032,769169282,414,5.05,2.18,284,3.46,1.37,563,6.87,3.59,0.86,0.85,0.47,0.45,55.5,109.64
31,789,377167,426889080,293,5.33,2.33,208,3.78,1.75,373,6.78,3.77,0.86,0.87,0.55,0.51,47.35,96.77
32,575,757789,1011003530,309,6.57,4.85,162,3.45,1.75,425,9.04,5.85,0.96,0.96,0.42,0.39,67.37,119.28
33,903,950629,1223482001,568,6.04,3.16,348,3.7,1.61,756,8.04,4.72,0.98,0.98,0.41,0.36,64.42,127.98
34,426,313699,405035449,275,5.39,2.46,180,3.53,1.62,375,7.35,3.62,0.96,0.95,0.43,0.42,62.82,130.11
35,680,301556,360240629,391,5.21,2.27,232,3.09,1.51,542,7.23,3.41,0.95,0.94,0.39,0.36,57.24,122.64
36,2731,748137,970789572,591,5.91,2.47,362,3.62,1.26,955,9.55,4.97,0.97,0.96,0.34,0.31,45.39,107.63
37,813,440344,573244447,434,5.17,2.64,277,3.3,1.32,669,7.96,5.19,0.98,0.97,0.37,0.36,66.89,119.62
