id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,13819,11311134,184,4.09,2.14,156,3.47,1.63,215,4.78,2.91,0.86,0.85,0.57,0.55,10.91,130.79
1,349,15427,8480024,242,3.67,2.19,199,3.02,1.25,315,4.77,4.44,0.93,0.93,0.56,0.51,11.92,111.24
2,385,7066,2306752,283,4.35,1.89,252,3.88,1.51,331,5.09,2.55,0.88,0.86,0.5,0.46,11.95,148.66
3,142,14002,15041202,96,4.36,1.99,88,4.0,2.2,122,5.55,3.33,0.8,0.8,0.36,0.32,25.23,123.22
4,66,734,266106,47,3.62,1.12,41,3.15,1.14,60,4.62,1.45,0.7,0.6,0.47,0.47,6.17,123.35
6,289,5259,1810285,189,5.4,2.23,151,4.31,1.59,253,7.23,3.38,0.95,0.94,0.56,0.51,21.01,112.38
7,66,768,241381,50,3.85,1.52,42,3.23,1.48,61,4.69,2.29,0.83,0.83,0.61,0.54,9.2,110.36
8,42,348,124623,35,3.5,1.08,32,3.2,1.14,41,4.1,1.66,0.99,1.0,0.45,0.26,2.15,145.75
9,29,101,22390,18,3.6,1.52,22,4.4,1.82,23,4.6,2.19,0.99,1.0,0.39,0.37,0.86,179.36
10,961,103163,78168145,292,7.12,2.79,230,5.61,2.42,517,12.61,6.72,0.71,0.76,0.5,0.41,31.13,146.64
11,2239,271136,172536929,660,7.42,3.36,469,5.27,1.9,1214,13.64,8.67,0.66,0.71,0.46,0.42,31.21,153.75
12,356,859435,872166684,222,4.53,1.92,191,3.9,1.73,290,5.92,2.86,0.63,0.63,0.54,0.5,57.43,143.21
13,600,1023446,942295223,342,5.9,2.86,240,4.14,1.63,517,8.91,5.72,0.31,0.3,0.58,0.52,63.99,130.92
15,67,920,483017,52,4.33,4.21,35,2.92,1.38,63,5.25,6.41,0.86,0.81,0.57,0.58,7.6,122.36
16,110,1864,775872,76,3.45,1.63,80,3.64,1.79,97,4.41,2.02,0.89,0.91,0.61,0.57,7.88,122.4
17,247,40023,42049502,111,5.29,2.15,82,3.9,1.37,189,9.0,4.63,0.65,0.64,0.45,0.36,17.74,103.45
18,53,2707,3061588,32,3.2,1.32,30,3.0,1.83,45,4.5,2.32,0.97,0.94,0.54,0.48,9.58,105.19
20,32,361,103236,16,4.0,2.45,14,3.5,1.73,26,6.5,4.12,0.78,0.79,0.55,0.52,2.79,112.48
21,51,675,164110,31,3.88,1.55,31,3.88,1.36,36,4.5,1.77,0.92,0.92,0.53,0.48,10.6,124.78
22,38,472,196966,32,4.57,1.72,23,3.29,0.49,35,5.0,1.53,0.95,0.95,0.57,0.53,8.52,116.64
23,269,15928,14558420,116,5.8,4.46,62,3.1,1.37,211,10.55,10.53,0.96,0.97,0.52,0.5,41.86,120.96
24,137,2584,1504666,92,4.18,2.17,88,4.0,1.8,125,5.68,3.31,1.0,0.99,0.57,0.5,10.16,123.19
25,63,562,172570,35,2.69,1.18,37,2.85,1.52,57,4.38,1.61,0.89,0.83,0.54,0.49,12.31,95.2
28,356,48212,45891465,99,4.5,3.32,57,2.59,1.3,134,6.09,5.63,0.85,0.83,0.52,0.48,10.33,118.92
29,123,1735,472268,75,4.17,1.82,68,3.78,1.8,109,6.06,3.24,1.0,1.0,0.49,0.38,23.08,119.07
30,53,251,97683,45,3.21,1.42,44,3.14,1.41,48,3.43,1.5,0.92,0.91,0.5,0.46,1.23,144.76
31,155,10456,1644928,63,3.71,1.9,73,4.29,5.18,124,7.29,6.5,0.87,0.87,0.53,0.41,10.66,94.27
35,111,3840,1451910,76,3.8,1.54,66,3.3,1.17,96,4.8,2.48,0.99,1.0,0.48,0.34,9.36,137.01
36,90,25865,27659582,72,2.77,1.21,70,2.69,1.05,82,3.15,1.99,0.98,0.99,0.58,0.5,12.67,118.18
37,59,849,451807,48,3.0,1.9,41,2.56,1.41,58,3.62,2.19,0.79,0.68,0.51,0.59,9.61,106.13
38,154,15316,17567056,108,4.7,2.34,81,3.52,1.81,138,6.0,3.07,0.98,0.97,0.48,0.4,41.0,110.02
42,117,905,319254,77,3.35,1.4,68,2.96,1.19,87,3.78,1.91,0.96,0.96,0.51,0.51,6.33,150.95
43,90,736,321395,68,3.24,1.67,72,3.43,1.83,82,3.9,2.23,0.88,0.88,0.61,0.64,7.35,120.1
44,154,7002,6290010,93,4.43,1.89,69,3.29,1.38,138,6.57,3.22,0.96,0.95,0.51,0.43,39.64,129.82
45,73,5870,6635696,53,3.53,1.55,47,3.13,1.36,66,4.4,2.5,0.74,0.74,0.51,0.43,8.99,106.14
46,151,2254,1318239,126,3.82,2.4,98,2.97,1.29,135,4.09,2.97,0.97,0.98,0.52,0.51,11.92,109.08
47,6,56,15604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.69,0.72,15.9,106.38
49,70,1032,406714,43,4.78,1.64,35,3.89,1.76,55,6.11,2.71,1.0,1.0,0.44,0.31,2.45,124.76
50,157,2461,1908872,105,5.0,2.17,88,4.19,1.78,124,5.9,3.16,0.98,0.96,0.57,0.53,14.0,168.24
51,187,12580,11266519,123,4.39,2.35,99,3.54,1.53,164,5.86,4.54,0.84,0.83,0.47,0.4,7.28,128.15
52,314,20560,16859545,209,4.54,1.93,174,3.78,1.7,255,5.54,2.29,0.89,0.88,0.5,0.47,13.5,138.8
