id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,15,164,36486,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.31,0.19,176.27
29,73,598,39309,57,6.33,9.38,34,3.78,2.68,67,7.44,12.68,1.0,1.0,0.56,0.59,8.38,133.41
30,68,6444,1131142,52,3.71,1.64,56,4.0,1.8,65,4.64,1.98,0.48,0.44,0.39,0.46,24.04,130.51
44,16,86,25783,13,2.6,1.52,12,2.4,1.34,15,3.0,1.58,0.88,0.82,0.45,0.34,10.8,80.81
45,12,50,5976,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.53,0.55,6.35,145.05
46,4,17,2057,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,0.06,159.75
47,70,31193,25583947,41,4.56,2.07,40,4.44,1.81,66,7.33,4.0,0.84,0.87,0.39,0.3,25.92,120.71
110,42,360,19758,35,4.38,1.51,39,4.88,1.64,38,4.75,1.67,0.83,0.82,0.56,0.6,0.06,157.63
111,68,165,17976,57,3.56,1.86,62,3.88,2.19,59,3.69,2.15,0.95,0.93,0.58,0.64,0.06,144.88
112,16,103,116729,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.89,0.84,0.25,0.29,0.54,179.62
113,35,816,163371,30,3.0,0.94,31,3.1,1.1,32,3.2,1.14,0.99,0.99,0.64,0.61,2.6,122.7
114,40,106,6379,35,2.92,1.24,38,3.17,1.27,39,3.25,1.29,0.95,0.94,0.58,0.67,1.75,153.64
115,13,145,8342,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.96,0.94,0.82,0.84,0.44,143.71
