id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,668,179262,58,3.62,1.67,53,3.31,1.25,64,4.0,1.93,0.96,0.95,0.53,0.48,3.71,116.75
1,75,12267,12272182,41,4.56,2.4,32,3.56,1.67,67,7.44,8.72,0.59,0.52,0.34,0.28,10.73,123.77
2,177,4000,1362617,115,4.6,2.2,78,3.12,0.93,153,6.12,4.94,0.88,0.86,0.47,0.42,31.45,154.81
3,144,5362,3927658,90,3.91,2.35,73,3.17,1.7,130,5.65,4.78,0.92,0.94,0.6,0.53,36.52,124.24
4,142,4714,5329875,95,4.32,1.94,89,4.05,1.89,124,5.64,2.42,1.0,1.0,0.39,0.33,7.68,147.95
7,145,14907,11667916,98,4.9,2.86,66,3.3,1.72,127,6.35,5.03,0.89,0.88,0.39,0.25,10.69,100.88
8,274,173726,132983474,169,4.45,2.05,111,2.92,1.48,248,6.53,4.28,0.93,0.92,0.53,0.47,15.84,107.75
9,84,851,409096,48,3.69,1.55,57,4.38,1.56,66,5.08,2.4,0.98,0.98,0.58,0.63,4.34,164.9
10,163,2538,1444514,98,3.63,1.45,97,3.59,1.42,124,4.59,2.06,0.81,0.78,0.59,0.55,3.7,163.92
11,36,558,166246,29,4.14,1.95,22,3.14,1.07,34,4.86,2.48,0.55,0.61,0.65,0.65,10.28,121.5
14,139,7917,6302916,86,4.3,2.18,65,3.25,1.45,111,5.55,3.9,0.92,0.94,0.49,0.36,6.19,113.52
15,575,14152,7598440,180,3.91,1.58,137,2.98,1.18,252,5.48,2.68,0.98,0.98,0.45,0.38,10.32,121.38
16,124,61667,79405311,80,4.21,1.47,57,3.0,0.75,110,5.79,2.37,0.69,0.66,0.46,0.37,10.67,128.59
17,360,11320,4100042,123,3.08,1.42,120,3.0,1.45,244,6.1,2.84,0.98,0.98,0.54,0.47,15.81,90.83
18,77,3911,2337396,41,4.56,5.13,27,3.0,1.0,68,7.56,11.5,0.75,0.73,0.38,0.33,18.41,123.88
21,225,1621,675693,124,3.26,1.73,105,2.76,1.24,192,5.05,2.88,0.74,0.58,0.54,0.48,5.54,132.61
22,60,2281,427892,47,3.13,1.13,46,3.07,1.22,58,3.87,1.36,0.87,0.88,0.6,0.57,10.92,119.14
23,145,2531,1239781,87,3.48,1.64,79,3.16,1.72,131,5.24,2.71,0.86,0.84,0.52,0.48,13.74,119.22
24,89,1249,412138,70,3.68,1.42,64,3.37,1.21,84,4.42,1.84,0.97,0.97,0.58,0.57,9.24,123.71
25,65,1903,940757,49,3.5,1.7,40,2.86,1.61,60,4.29,2.13,0.85,0.83,0.59,0.6,8.64,121.16
28,139,21263,22391425,109,3.52,1.73,89,2.87,1.34,126,4.06,2.25,0.75,0.73,0.42,0.38,10.68,110.02
29,103,1747,862669,80,4.0,1.52,72,3.6,1.14,94,4.7,2.58,0.98,0.98,0.48,0.43,13.82,138.18
30,147,21114,22178157,86,3.74,2.2,58,2.52,1.08,122,5.3,3.31,0.79,0.78,0.49,0.42,6.68,95.23
31,129,3314,1393794,75,2.68,1.16,67,2.39,1.2,97,3.46,1.48,0.96,0.96,0.49,0.37,11.79,98.6
32,90,7344,6106238,55,3.44,1.31,52,3.25,0.86,78,4.88,1.31,0.91,0.89,0.35,0.24,7.85,101.3
35,91,2768,2199313,66,3.67,1.97,52,2.89,1.49,81,4.5,2.5,0.99,1.0,0.48,0.42,18.69,113.05
36,166,10702,9675269,99,2.91,1.52,86,2.53,1.28,130,3.82,2.46,0.57,0.56,0.6,0.6,8.81,88.86
37,109,3049,2116449,80,4.0,1.49,66,3.3,1.26,100,5.0,1.72,0.81,0.79,0.56,0.53,8.05,126.1
38,295,71923,74761877,162,4.15,2.36,115,2.95,1.47,235,6.03,3.68,0.9,0.9,0.48,0.41,34.3,111.84
42,186,11645,10518312,118,4.07,1.93,88,3.03,1.32,157,5.41,2.92,0.94,0.93,0.54,0.49,15.04,143.33
