id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,4063,1826871,115,4.79,2.36,72,3.0,1.32,174,7.25,4.69,0.92,0.9,0.51,0.44,22.14,111.96
1,639,145985,116100227,325,4.71,2.49,234,3.39,1.38,465,6.74,4.87,0.7,0.68,0.46,0.36,17.08,97.53
2,182,8302,1961543,130,3.82,1.8,113,3.32,1.51,166,4.88,2.57,0.74,0.73,0.62,0.62,9.76,110.33
3,450,24894,25546040,198,4.71,2.18,146,3.48,1.85,285,6.79,3.44,0.88,0.87,0.4,0.3,9.53,89.21
4,12,90,33938,10,3.33,3.21,7,2.33,1.53,11,3.67,3.79,0.88,0.88,0.63,0.6,3.09,102.46
7,267,14051,7906268,142,4.44,1.68,102,3.19,1.35,227,7.09,4.2,0.82,0.81,0.51,0.45,36.56,111.56
8,266,7682,2213385,150,3.85,1.95,118,3.03,1.44,211,5.41,3.61,0.94,0.93,0.61,0.58,9.82,115.06
9,177,7244,5160019,103,4.12,1.92,87,3.48,0.96,135,5.4,2.38,0.78,0.74,0.47,0.46,20.38,166.66
10,157,1554,592357,93,4.04,1.36,87,3.78,1.17,124,5.39,2.84,0.97,0.98,0.57,0.54,6.47,167.43
11,54,2064,2147227,31,3.44,2.07,25,2.78,0.83,36,4.0,2.5,0.99,0.99,0.62,0.62,5.03,148.61
14,192,8294,5381679,102,5.67,5.27,49,2.72,1.27,171,9.5,11.88,0.84,0.83,0.46,0.41,29.0,115.73
15,360,12034,7428751,157,4.03,1.98,117,3.0,1.43,287,7.36,4.23,0.9,0.85,0.51,0.45,25.48,109.73
16,237,46651,51578256,140,4.52,3.2,83,2.68,1.08,210,6.77,5.08,0.75,0.72,0.58,0.46,28.52,104.31
17,375,25980,28519781,186,5.81,2.76,120,3.75,1.44,284,8.88,4.98,0.94,0.95,0.44,0.38,17.43,83.98
18,388,8835,5498400,277,6.3,2.19,169,3.84,1.51,344,7.82,3.32,0.83,0.87,0.46,0.39,57.17,124.69
19,175,3163,1482526,119,5.67,2.18,77,3.67,1.65,155,7.38,3.99,0.8,0.82,0.42,0.35,60.64,118.63
20,406,9945,6031187,270,5.62,1.55,169,3.52,1.35,342,7.12,3.72,0.79,0.83,0.45,0.36,69.66,120.67
21,388,17603,12534976,174,5.12,1.82,95,2.79,1.12,319,9.38,5.37,0.94,0.94,0.47,0.39,41.26,130.58
22,245,6368,3392024,139,4.21,1.24,92,2.79,1.29,200,6.06,3.02,0.78,0.76,0.54,0.47,9.85,93.27
23,346,18946,15990055,211,5.86,2.86,149,4.14,2.1,296,8.22,5.05,0.94,0.95,0.46,0.38,15.77,100.51
24,420,18397,12429869,220,5.64,2.4,120,3.08,1.24,341,8.74,4.68,0.8,0.78,0.44,0.31,27.03,87.14
25,53,1544,630455,31,3.88,1.96,27,3.38,1.51,47,5.88,3.64,0.98,0.99,0.64,0.58,5.48,89.72
28,260,33250,36124327,144,4.97,2.31,93,3.21,1.32,205,7.07,4.2,0.9,0.91,0.47,0.36,13.34,90.32
29,171,9969,10144601,99,4.3,1.77,78,3.39,1.44,130,5.65,2.4,0.94,0.93,0.46,0.4,6.69,109.74
30,173,3639,1898710,96,3.69,1.69,80,3.08,1.57,137,5.27,3.11,0.95,0.96,0.51,0.45,7.58,96.63
31,186,4538,2372067,112,3.39,1.62,97,2.94,1.39,148,4.48,2.17,0.97,0.97,0.53,0.43,9.32,96.05
32,37,890,250031,18,2.57,1.9,12,1.71,0.76,29,4.14,2.91,0.98,0.94,0.68,0.61,8.69,90.19
35,116,1208,484790,88,4.0,1.9,51,2.32,1.25,101,4.59,2.36,0.92,0.91,0.5,0.42,3.17,105.27
36,417,17267,13413071,187,7.79,3.04,82,3.42,1.64,338,14.08,7.76,0.88,0.87,0.37,0.26,36.42,90.7
37,234,27175,29421239,90,3.75,1.73,65,2.71,1.23,187,7.79,4.5,0.88,0.87,0.43,0.34,18.75,123.7
38,1031,5309,1932521,193,5.08,1.75,155,4.08,1.55,394,10.37,4.36,0.97,0.99,0.53,0.27,3.08,109.5
43,1173,63855,42646578,561,8.63,5.54,216,3.32,1.31,970,14.92,12.32,0.88,0.84,0.5,0.38,69.15,130.96
44,496,20387,15063357,222,5.29,2.53,143,3.4,1.59,405,9.64,5.04,0.88,0.86,0.43,0.33,34.75,107.78
45,325,17233,14372422,192,4.27,2.08,141,3.13,1.38,273,6.07,2.92,0.8,0.77,0.4,0.3,13.73,94.01
46,33,418,120071,19,4.75,2.22,9,2.25,1.26,33,8.25,1.26,1.0,1.0,0.52,0.29,8.08,98.0
49,208,19681,23239026,124,4.28,1.98,97,3.34,1.59,183,6.31,3.34,0.81,0.77,0.45,0.38,22.14,116.91
50,676,219998,240874075,379,5.12,2.41,293,3.96,1.88,564,7.62,4.81,0.77,0.75,0.45,0.33,24.09,120.73
