id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,60095,64256520,230,5.11,2.34,197,4.38,2.04,377,8.38,4.47,0.61,0.59,0.39,0.29,17.95,93.9
1,375,82294,94138214,200,5.26,2.39,174,4.58,3.05,301,7.92,4.26,0.85,0.81,0.47,0.41,16.24,90.27
2,334,121573,144032997,175,5.3,2.05,140,4.24,1.68,259,7.85,3.0,0.69,0.68,0.31,0.23,12.84,103.35
3,597,35462,27682483,265,5.41,2.12,226,4.61,1.87,441,9.0,3.75,0.84,0.83,0.42,0.3,15.12,90.49
6,210,36384,42789234,143,5.3,2.03,118,4.37,1.6,185,6.85,3.96,0.96,0.96,0.33,0.2,6.04,92.2
7,668,138045,178882092,320,5.33,2.27,235,3.92,1.53,499,8.32,4.29,0.72,0.68,0.38,0.3,15.84,94.08
8,425,182865,230489251,202,5.61,2.03,176,4.89,1.94,323,8.97,4.07,0.82,0.8,0.52,0.45,15.32,129.02
9,657,51350,45186282,330,5.59,2.32,310,5.25,1.81,485,8.22,3.58,0.71,0.66,0.55,0.47,8.62,140.0
10,336,16888,8817414,165,5.0,1.89,149,4.52,1.37,269,8.15,4.51,0.81,0.78,0.52,0.43,10.62,128.84
11,111,7910,6987455,65,5.91,2.26,56,5.09,1.64,90,8.18,4.58,0.93,0.96,0.43,0.32,6.62,131.08
13,103,137270,185202040,40,6.67,2.73,26,4.33,1.51,76,12.67,5.54,0.95,0.97,0.3,0.22,20.74,83.17
14,364,131172,142530742,180,4.29,2.0,138,3.29,1.64,284,6.76,3.76,0.71,0.65,0.52,0.47,10.55,92.05
15,373,235727,329646475,181,4.41,2.28,161,3.93,2.17,287,7.0,4.52,0.78,0.74,0.38,0.33,6.05,104.24
16,518,51599,41348626,215,5.0,2.48,184,4.28,1.97,373,8.67,4.49,0.82,0.79,0.48,0.45,9.95,93.78
17,402,26536,28067207,203,5.34,1.7,161,4.24,1.38,313,8.24,3.3,0.86,0.84,0.44,0.36,11.91,100.17
20,123,7268,5706159,50,7.14,2.48,39,5.57,1.81,87,12.43,6.78,0.58,0.54,0.43,0.36,12.2,99.8
21,681,40749,32366420,317,5.03,2.23,260,4.13,1.8,517,8.21,4.27,0.83,0.78,0.51,0.44,11.15,99.03
22,149,18551,21843880,69,4.31,2.06,60,3.75,1.29,115,7.19,3.49,0.81,0.78,0.45,0.4,10.99,95.44
23,118,28080,35040827,50,4.17,1.19,33,2.75,0.75,93,7.75,3.31,0.81,0.82,0.62,0.5,17.29,77.16
