id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,57548,68028642,163,4.08,1.94,141,3.52,1.52,250,6.25,4.92,0.89,0.89,0.48,0.38,10.94,98.21
1,238,15780,13687933,142,4.18,1.9,106,3.12,1.12,188,5.53,2.65,0.91,0.88,0.53,0.48,33.58,100.04
2,369,11192,6412917,216,4.41,2.36,188,3.84,1.78,290,5.92,4.25,0.89,0.88,0.59,0.56,12.35,109.16
3,189,6798,4236311,140,3.59,1.87,124,3.18,1.67,172,4.41,2.95,0.9,0.88,0.58,0.51,7.98,121.99
4,151,28747,31239519,96,6.0,3.58,77,4.81,1.42,130,8.12,5.02,0.74,0.73,0.48,0.42,16.9,123.4
5,216,4211,3236100,134,4.19,1.28,127,3.97,1.49,191,5.97,4.26,0.88,0.85,0.51,0.48,9.49,123.84
6,219,2235,916453,150,5.0,1.84,146,4.87,1.83,192,6.4,2.16,0.91,0.9,0.44,0.4,10.28,134.71
7,247,4523,2273574,166,3.77,1.46,154,3.5,1.72,204,4.64,2.06,0.8,0.79,0.46,0.4,8.11,99.85
8,125,7191,7092373,95,3.28,1.33,83,2.86,1.13,112,3.86,1.81,0.83,0.8,0.62,0.59,8.29,107.45
9,253,5798,2886258,132,3.88,1.49,131,3.85,1.28,183,5.38,2.27,0.81,0.77,0.56,0.54,7.4,159.62
10,205,5770,3986878,82,5.47,1.68,59,3.93,1.87,166,11.07,7.92,0.96,0.95,0.42,0.38,36.43,161.62
11,169,3801,2059676,92,5.11,1.57,70,3.89,1.32,134,7.44,3.24,0.96,0.96,0.55,0.46,54.43,162.84
14,177,10847,10346651,111,5.29,2.28,60,2.86,1.31,157,7.48,5.64,0.83,0.81,0.56,0.52,19.46,106.0
