id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,902,440160,103,3.55,2.21,94,3.24,1.6,113,3.9,2.54,0.96,0.95,0.52,0.49,3.97,126.25
1,104,329,79211,94,2.85,1.37,94,2.85,1.35,99,3.0,1.44,0.94,0.91,0.49,0.49,1.27,108.72
2,41,758,304902,30,4.29,2.21,25,3.57,1.81,36,5.14,2.85,0.88,0.83,0.39,0.35,9.81,132.98
3,39,541,216958,22,7.33,2.31,14,4.67,0.58,36,12.0,4.0,1.0,1.0,0.46,0.26,23.18,159.0
4,7,26,7358,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,11.08,120.88
7,67,11607,7963144,29,5.8,5.54,12,2.4,0.89,54,10.8,11.73,0.97,0.98,0.72,0.6,13.55,96.86
8,523,55696,46790269,284,4.51,2.18,227,3.6,1.36,423,6.71,4.2,0.98,0.98,0.42,0.33,36.47,171.35
9,403,3075,1147392,217,4.09,1.6,214,4.04,1.16,300,5.66,3.0,0.98,0.98,0.43,0.41,12.51,200.22
10,232,3324,3105951,140,4.12,1.72,140,4.12,1.34,173,5.09,1.96,1.0,1.0,0.38,0.36,8.07,194.86
11,149,782,205727,96,3.84,1.4,92,3.68,1.35,110,4.4,1.44,0.97,0.94,0.39,0.34,15.78,189.2
13,134,2394,1053446,94,4.48,1.69,76,3.62,1.2,125,5.95,2.87,1.0,1.0,0.48,0.35,22.7,158.03
14,236,73179,82691810,175,6.73,5.17,86,3.31,1.57,220,8.46,7.6,0.89,0.92,0.46,0.43,52.73,137.56
15,228,82600,75321678,133,6.33,4.07,60,2.86,1.24,187,8.9,7.36,0.9,0.89,0.42,0.36,38.95,136.49
16,285,2872,1019832,225,4.59,2.27,223,4.55,2.4,251,5.12,2.81,0.98,0.98,0.52,0.44,12.05,138.26
17,136,739,246316,119,4.76,1.88,111,4.44,1.83,131,5.24,2.05,0.9,0.81,0.41,0.36,5.43,147.58
18,108,1083,334275,83,3.61,1.92,79,3.43,1.93,91,3.96,2.1,0.86,0.8,0.45,0.46,5.71,116.32
20,278,61914,57520710,158,9.88,6.08,66,4.12,2.73,242,15.12,9.43,0.99,1.0,0.43,0.37,57.32,141.88
21,349,7136,4030808,229,7.63,5.36,118,3.93,1.8,288,9.6,6.97,0.93,0.95,0.44,0.4,37.22,142.71
22,215,6856,4166080,143,3.58,2.12,142,3.55,1.58,191,4.78,2.86,0.87,0.86,0.45,0.4,15.11,114.89
23,284,888,245907,238,3.45,1.55,249,3.61,1.63,277,4.01,1.95,0.87,0.85,0.44,0.4,1.39,136.39
24,139,519,97505,123,3.32,1.29,133,3.59,1.42,136,3.68,1.55,0.9,0.88,0.45,0.46,5.11,147.44
25,278,636,124318,211,5.02,5.87,177,4.21,1.73,243,5.79,7.39,0.81,0.81,0.46,0.45,3.88,128.07
26,48,405,158737,40,3.64,1.69,39,3.55,1.75,48,4.36,2.38,0.88,0.88,0.52,0.43,17.1,114.5
27,94,182,15082,75,2.78,0.85,85,3.15,1.17,86,3.19,1.21,0.98,0.96,0.53,0.53,1.91,147.33
28,762,3535,1313053,409,4.45,1.87,389,4.23,1.5,710,7.72,4.19,0.62,0.65,0.37,0.36,5.13,171.43
29,75,981,381088,57,4.75,2.53,48,4.0,2.0,72,6.0,3.46,0.81,0.83,0.48,0.47,5.64,120.41
30,116,2377,1555771,94,3.76,1.94,88,3.52,1.69,111,4.44,2.53,0.88,0.86,0.49,0.41,5.85,104.31
31,59,959,389654,41,4.1,2.56,33,3.3,1.34,54,5.4,3.24,0.98,0.99,0.52,0.39,9.72,111.46
33,35,3544,3342576,11,5.5,2.12,8,4.0,1.41,28,14.0,4.24,1.0,1.0,0.31,0.27,21.22,131.55
34,560,68685,24759675,242,5.38,2.27,157,3.49,1.59,445,9.89,4.16,0.88,0.89,0.48,0.42,60.64,132.49
35,15,34,6741,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.79,0.73,0.23,0.28,1.98,151.77
36,235,69948,84234310,133,3.8,2.29,92,2.63,1.19,204,5.83,4.91,0.99,0.98,0.5,0.43,13.32,101.91
37,86,1291,640595,63,3.15,1.18,65,3.25,1.41,80,4.0,1.84,0.97,0.93,0.57,0.59,9.06,129.13
41,64,1795,688240,44,4.89,1.69,33,3.67,1.66,60,6.67,3.16,0.78,0.72,0.51,0.46,22.14,95.33
42,300,5107,2172405,178,5.93,2.94,114,3.8,1.65,256,8.53,5.15,0.96,0.96,0.47,0.34,37.95,155.28
43,565,160526,180310935,328,6.83,3.01,168,3.5,1.46,490,10.21,5.7,0.98,0.98,0.47,0.39,77.09,139.05
44,569,21026,14407395,329,6.71,3.52,160,3.27,1.6,482,9.84,7.06,0.97,0.99,0.54,0.43,87.66,126.31
45,515,275771,315173010,309,6.18,2.37,151,3.02,1.68,439,8.78,5.0,0.99,0.97,0.45,0.29,98.49,124.54
46,368,26246,19377826,232,6.63,2.52,113,3.23,1.59,323,9.23,4.96,0.97,0.97,0.47,0.37,95.44,133.36
47,743,26691,17313042,444,6.63,2.8,229,3.42,1.57,638,9.52,4.64,0.99,0.98,0.46,0.35,95.16,130.37
48,938,12625,4062626,542,6.86,2.34,367,4.65,1.31,686,8.68,3.58,0.97,0.97,0.44,0.35,52.47,177.01
49,459,26894,27240508,295,7.76,3.07,169,4.45,1.66,398,10.47,5.16,0.99,0.99,0.38,0.26,59.94,153.35
50,85,3957,3016041,67,6.7,2.58,61,6.1,2.02,73,7.3,3.13,1.0,1.0,0.5,0.47,11.4,149.82
51,141,2319,558206,119,3.97,1.73,110,3.67,1.65,134,4.47,1.93,0.97,0.95,0.49,0.46,23.1,141.51
52,29,397,118792,26,3.71,1.98,26,3.71,1.89,28,4.0,1.83,0.94,0.92,0.38,0.37,18.69,135.83
53,94,3752,1827016,63,6.3,2.63,37,3.7,1.57,80,8.0,2.94,1.0,1.0,0.62,0.69,71.81,109.11
56,34,524,168387,28,3.5,1.85,21,2.62,1.06,33,4.12,1.81,0.99,1.0,0.56,0.53,26.33,164.78
57,16,585,454188,11,3.67,1.15,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.51,0.42,14.61,92.46
58,183,252789,271849395,119,4.76,2.03,80,3.2,1.44,144,5.76,2.85,0.95,0.92,0.54,0.49,81.09,102.36
59,145,2217,1357003,98,4.08,1.72,76,3.17,1.05,118,4.92,2.17,0.89,0.88,0.46,0.42,11.66,100.23
63,26,166,43398,20,6.67,2.08,14,4.67,0.58,26,8.67,3.21,0.87,0.97,0.66,0.75,5.49,128.87
64,47,1990,1054761,39,3.0,1.15,40,3.08,1.26,45,3.46,1.56,0.79,0.79,0.56,0.57,12.43,102.03
65,42,247,90745,38,4.22,1.79,32,3.56,1.42,40,4.44,2.13,0.94,0.9,0.48,0.39,4.62,115.89
66,16,62,11166,13,6.5,3.54,14,7.0,4.24,16,8.0,5.66,0.97,0.99,0.22,0.12,4.0,153.08
70,36,2620,262011,33,2.36,1.34,34,2.43,1.34,35,2.5,1.45,0.83,0.8,0.68,0.74,24.0,101.23
71,63,2596,1765859,44,4.4,1.96,39,3.9,1.37,57,5.7,3.13,0.72,0.72,0.23,0.11,12.86,107.96
72,44,3128,488993,35,4.38,2.67,33,4.12,1.96,43,5.38,4.6,0.87,0.88,0.34,0.31,13.71,168.08
85,111,168,10806,94,3.36,1.54,96,3.43,1.5,96,3.43,1.5,0.98,0.98,0.46,0.46,0.43,166.1
86,156,1116,452955,111,3.83,2.27,97,3.34,1.08,131,4.52,4.01,0.94,0.92,0.39,0.39,2.13,162.62
87,71,227,68009,59,2.57,1.31,60,2.61,1.2,61,2.65,1.34,0.93,0.92,0.54,0.53,0.08,138.05
88,93,966,390086,72,2.77,1.18,73,2.81,1.17,74,2.85,1.22,0.96,0.93,0.5,0.47,1.01,150.21
91,88,276,62319,76,2.92,1.13,80,3.08,1.16,82,3.15,1.16,0.95,0.93,0.46,0.45,2.69,147.95
92,62,151,10823,58,2.42,0.93,58,2.42,0.93,58,2.42,0.93,0.99,0.98,0.46,0.46,3.46,127.14
93,122,1603,757118,91,3.64,1.44,90,3.6,1.38,97,3.88,1.64,0.96,0.95,0.39,0.35,3.17,136.95
94,92,236,29462,86,2.77,1.12,90,2.9,1.19,88,2.84,1.19,0.96,0.93,0.46,0.46,3.2,132.88
95,85,384,79406,69,3.0,0.95,78,3.39,1.16,73,3.17,1.03,0.95,0.92,0.38,0.39,3.12,165.89
98,106,474,118240,91,3.25,1.46,98,3.5,1.67,94,3.36,1.59,0.98,0.98,0.38,0.35,1.49,132.51
99,69,261,76861,60,2.31,1.05,64,2.46,1.1,64,2.46,1.14,0.89,0.85,0.46,0.44,1.46,127.97
100,71,565,165040,63,2.17,1.04,66,2.28,1.19,65,2.24,1.12,0.91,0.89,0.57,0.54,0.14,110.76
101,87,272,145365,75,2.5,1.33,83,2.77,1.41,84,2.8,1.37,0.96,0.95,0.5,0.48,0.22,141.89
102,64,723,259111,45,3.0,1.89,43,2.87,1.55,50,3.33,2.09,0.99,1.0,0.47,0.44,3.09,162.61
105,130,1033,242298,100,3.23,1.31,104,3.35,1.25,104,3.35,1.43,0.97,0.96,0.48,0.46,3.01,164.38
106,90,536,83940,77,2.75,1.51,76,2.71,1.46,82,2.93,1.72,0.96,0.94,0.56,0.55,3.55,129.03
107,47,58,3077,45,2.5,1.29,44,2.44,1.25,45,2.5,1.29,0.91,0.88,0.56,0.56,0.05,122.69
108,106,279,43131,100,2.7,1.37,103,2.78,1.38,102,2.76,1.36,0.93,0.91,0.39,0.38,2.24,153.38
109,87,177,15221,73,3.17,1.34,81,3.52,1.7,76,3.3,1.43,0.97,0.95,0.35,0.34,4.44,157.74
112,100,424,105944,80,2.96,1.26,79,2.93,1.21,86,3.19,1.82,0.95,0.93,0.52,0.5,1.61,136.93
113,77,183,27219,70,3.18,1.5,70,3.18,1.53,71,3.23,1.54,0.94,0.91,0.43,0.46,3.22,131.3
114,51,109,8003,44,2.59,1.46,48,2.82,1.63,47,2.76,1.6,0.99,0.98,0.53,0.55,2.35,119.74
115,58,90,4746,51,2.04,0.93,56,2.24,0.97,55,2.2,0.91,0.91,0.87,0.51,0.48,0.09,125.41
116,58,219,35330,54,2.0,1.04,55,2.04,1.02,57,2.11,1.12,0.92,0.92,0.64,0.63,3.1,119.68
