id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,1185,1109206,27,2.7,0.82,27,2.7,1.34,35,3.5,1.51,0.91,0.9,0.74,0.78,8.09,110.28
1,106,8466,7517327,67,2.91,1.47,63,2.74,1.29,91,3.96,2.4,0.9,0.89,0.54,0.53,16.78,103.16
2,207,4037,2318602,143,3.33,1.39,147,3.42,1.47,180,4.19,2.35,0.82,0.79,0.52,0.52,14.03,137.05
3,67,3958,545392,49,4.45,3.39,34,3.09,1.81,61,5.55,5.24,0.91,0.89,0.54,0.49,9.63,100.38
4,77,549,139030,56,3.29,1.36,59,3.47,1.59,65,3.82,2.04,0.93,0.92,0.47,0.51,1.6,131.62
5,123,13857,15616388,74,4.11,1.64,73,4.06,1.73,103,5.72,3.1,0.95,0.94,0.38,0.38,4.05,138.58
6,74,963,414533,54,3.86,1.41,49,3.5,1.45,68,4.86,2.35,0.92,0.91,0.44,0.37,15.18,106.49
7,352,10179,6508753,232,4.22,2.33,149,2.71,1.31,314,5.71,4.07,0.87,0.85,0.51,0.42,27.98,115.32
8,70,734,270158,59,3.11,1.52,51,2.68,1.34,61,3.21,1.55,0.98,0.98,0.51,0.41,1.94,129.61
9,147,1093,391396,83,3.77,2.02,92,4.18,1.71,107,4.86,2.25,0.96,0.95,0.55,0.58,6.64,174.28
10,88,1170,446564,53,4.42,1.88,49,4.08,1.24,70,5.83,2.69,0.99,1.0,0.56,0.62,12.59,167.53
11,76,1024,977328,59,4.92,2.23,45,3.75,1.36,65,5.42,2.87,1.0,1.0,0.41,0.34,4.18,147.98
14,220,5812,3252791,151,3.28,1.81,120,2.61,1.29,188,4.09,1.99,0.99,1.0,0.49,0.44,31.66,144.34
15,363,30497,20083411,238,5.06,2.36,140,2.98,1.28,317,6.74,3.69,0.93,0.93,0.5,0.38,15.9,98.1
16,107,10473,10632057,74,3.52,2.25,63,3.0,1.61,92,4.38,2.87,0.93,0.93,0.51,0.39,27.33,121.45
17,58,832,284950,40,5.0,1.77,36,4.5,1.41,43,5.38,2.33,0.7,0.7,0.66,0.6,12.52,157.08
18,54,4511,3989794,38,9.5,5.26,8,2.0,0.82,50,12.5,7.77,1.0,1.0,0.42,0.33,57.64,80.39
21,214,11725,9822809,119,4.96,3.75,74,3.08,1.89,183,7.62,7.82,0.94,0.94,0.47,0.43,21.97,114.38
22,133,16314,16720780,67,4.79,2.52,40,2.86,1.03,103,7.36,5.57,0.82,0.76,0.53,0.48,22.54,135.06
24,89,2198,1461096,61,4.36,2.53,55,3.93,1.59,78,5.57,3.25,0.91,0.87,0.6,0.58,12.45,114.22
25,26,109,37516,23,3.83,1.94,25,4.17,1.72,24,4.0,2.0,0.87,0.92,0.55,0.57,2.57,123.91
28,331,21776,21153461,236,3.69,1.47,176,2.75,1.15,294,4.59,2.01,0.97,0.97,0.58,0.55,11.53,111.91
29,304,4266,1399083,213,4.84,2.57,161,3.66,1.7,267,6.07,3.66,0.89,0.89,0.54,0.47,9.13,115.21
30,216,18843,11190452,139,3.97,1.95,105,3.0,1.68,203,5.8,4.53,0.82,0.81,0.51,0.42,17.01,106.92
31,92,1464,581213,45,5.0,2.74,27,3.0,1.32,75,8.33,7.04,0.96,0.95,0.53,0.39,20.51,92.09
32,80,1691,1366395,26,5.2,1.92,19,3.8,1.1,47,9.4,7.83,1.0,1.0,0.32,0.15,6.8,125.47
35,1639,24105,15024404,173,4.12,1.74,172,4.1,1.54,205,4.88,2.31,1.0,1.0,0.56,0.45,2.37,114.1
36,171,5893,3109588,91,4.55,2.04,77,3.85,1.95,137,6.85,3.87,0.71,0.68,0.58,0.51,22.32,106.2
37,32,9371,10637162,23,3.29,1.6,20,2.86,1.77,30,4.29,2.81,0.73,0.8,0.39,0.34,6.63,118.57
38,14,91,21855,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.95,0.99,0.58,0.74,2.9,142.63
41,77,1064,580687,33,6.6,0.89,20,4.0,1.22,62,12.4,5.18,0.85,0.8,0.42,0.32,21.83,76.58
42,118,696,215756,89,3.87,1.66,85,3.7,1.22,96,4.17,2.1,0.99,0.99,0.49,0.46,1.29,156.94
43,103,3295,2275513,75,3.41,1.5,72,3.27,1.49,89,4.05,2.73,0.99,0.99,0.53,0.49,4.31,121.94
44,99,426,109860,82,3.73,1.64,91,4.14,1.67,92,4.18,1.68,0.92,0.91,0.44,0.44,2.42,145.68
45,46,178,44126,39,2.6,0.99,42,2.8,1.26,43,2.87,1.25,0.92,0.96,0.58,0.61,0.28,114.82
48,72,316,113759,36,4.5,1.31,34,4.25,1.04,38,4.75,1.49,0.95,0.93,0.41,0.37,1.71,195.83
49,72,624,166432,53,3.79,1.76,51,3.64,1.91,58,4.14,2.14,0.72,0.66,0.62,0.62,5.26,144.56
50,72,3349,958437,54,3.86,1.03,48,3.43,1.4,69,4.93,1.33,0.78,0.78,0.45,0.42,46.26,154.46
51,209,2892,1931046,150,3.75,1.53,144,3.6,1.79,192,4.8,2.31,0.88,0.87,0.42,0.31,21.11,147.17
52,192,2193,1036157,132,4.0,1.6,122,3.7,1.36,163,4.94,2.19,0.94,0.94,0.46,0.41,8.47,161.89
53,156,2832,2167987,110,4.78,1.83,99,4.3,1.64,138,6.0,2.91,0.96,0.96,0.43,0.34,20.98,153.75
54,232,3121,2230364,147,4.74,1.69,130,4.19,1.68,181,5.84,2.96,0.98,0.98,0.43,0.34,9.44,175.46
55,215,2817,1686790,112,4.67,1.63,96,4.0,1.38,152,6.33,2.32,0.97,0.97,0.36,0.22,15.5,164.93
56,41,4515,4460003,32,4.0,1.93,32,4.0,1.69,34,4.25,1.83,0.76,0.76,0.58,0.58,5.04,163.03
57,211,3694,2213701,140,6.09,2.07,113,4.91,1.65,180,7.83,3.24,0.99,0.97,0.57,0.47,15.66,148.13
58,78,522,164212,61,2.9,0.83,59,2.81,1.03,69,3.29,1.42,0.99,0.99,0.56,0.49,15.3,165.7
59,48,180,50952,30,3.0,1.41,30,3.0,1.49,32,3.2,1.81,0.99,0.99,0.41,0.37,18.11,182.43
63,128,3071,2298174,72,4.0,2.03,56,3.11,1.49,104,5.78,3.21,0.99,0.99,0.5,0.39,24.57,153.48
64,129,2975,1911277,74,4.93,2.22,55,3.67,1.45,99,6.6,4.08,0.89,0.88,0.46,0.34,15.56,156.72
65,348,9655,5326132,226,5.02,2.71,167,3.71,1.58,250,5.56,3.02,0.83,0.8,0.56,0.53,13.96,106.79
