id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1401,1886,84080,545,4.16,1.48,483,3.69,1.51,1351,10.31,4.56,0.22,0.23,0.38,0.36,5.3,162.78
1,1096,1427,60196,427,3.39,1.4,373,2.96,1.44,1061,8.42,4.56,0.2,0.21,0.4,0.39,4.31,164.95
2,1767,2419,101077,537,3.78,1.62,481,3.39,1.74,1683,11.85,5.36,0.15,0.16,0.41,0.4,5.69,170.22
3,490,758,39261,288,3.56,1.69,290,3.58,1.95,465,5.74,2.94,0.3,0.31,0.38,0.36,3.63,160.29
4,1299,1816,82141,511,3.96,1.64,476,3.69,1.7,1210,9.38,3.79,0.25,0.26,0.37,0.37,3.88,176.85
5,1477,2077,90013,517,3.75,1.59,477,3.46,1.57,1406,10.19,4.85,0.21,0.22,0.41,0.39,5.47,167.3
6,941,1437,66720,463,4.33,1.72,412,3.85,1.67,885,8.27,4.43,0.28,0.29,0.37,0.37,4.04,176.59
7,1216,1643,69112,452,3.56,1.5,384,3.02,1.46,1165,9.17,4.67,0.19,0.2,0.42,0.41,4.48,163.55
8,1277,1706,78236,453,3.57,1.39,462,3.64,1.68,1093,8.61,3.95,0.3,0.29,0.33,0.33,3.26,181.98
9,1281,1586,67438,461,3.84,1.26,507,4.22,1.27,1069,8.91,3.35,0.4,0.41,0.3,0.29,2.96,195.6
10,798,1039,46843,360,3.64,1.37,339,3.42,1.28,651,6.58,2.86,0.39,0.39,0.33,0.32,1.94,187.18
11,1811,2327,92801,613,4.38,1.6,550,3.93,1.55,1554,11.1,4.34,0.29,0.3,0.36,0.35,5.19,188.26
12,908,1194,51845,401,3.75,1.33,389,3.64,1.42,792,7.4,3.53,0.35,0.36,0.35,0.34,2.26,183.75
13,1806,2336,96934,582,4.22,1.52,423,3.07,1.37,1730,12.54,5.33,0.14,0.14,0.43,0.42,5.45,158.23
14,1308,1736,73167,471,3.49,1.66,403,2.99,1.58,1246,9.23,5.55,0.2,0.21,0.42,0.41,6.37,159.89
15,1043,1489,67581,456,3.71,1.43,391,3.18,1.32,1005,8.17,4.53,0.25,0.25,0.37,0.37,4.97,169.44
16,788,1084,49653,341,3.59,1.62,330,3.47,1.73,760,8.0,5.45,0.29,0.3,0.37,0.36,4.03,165.24
17,1133,1736,76531,437,3.61,1.54,387,3.2,1.41,1094,9.04,4.71,0.23,0.24,0.39,0.38,4.94,165.34
18,1005,1484,67353,432,3.54,1.42,397,3.25,1.41,960,7.87,3.34,0.27,0.27,0.38,0.37,6.47,157.04
19,870,1312,64622,411,3.81,1.53,395,3.66,1.49,823,7.62,3.91,0.29,0.3,0.36,0.35,8.06,154.91
20,1483,2028,86233,515,4.12,1.76,467,3.74,1.77,1417,11.34,5.78,0.22,0.23,0.4,0.38,6.08,164.35
21,486,819,45580,276,3.73,2.42,248,3.35,1.58,468,6.32,3.48,0.26,0.26,0.4,0.39,3.74,157.26
22,1359,1948,83575,495,3.78,1.78,412,3.15,1.69,1298,9.91,4.89,0.17,0.18,0.42,0.41,5.49,167.97
23,852,1355,64619,402,3.72,1.64,359,3.32,1.6,826,7.65,4.12,0.24,0.25,0.38,0.38,4.73,165.45
24,1051,1455,64273,443,3.75,3.71,341,2.89,1.35,1008,8.54,6.06,0.19,0.2,0.42,0.41,5.28,157.39
25,1444,1860,76102,457,3.39,1.53,426,3.16,1.59,1385,10.26,4.3,0.18,0.19,0.42,0.41,4.29,165.08
