id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,398,12446,7274165,162,6.0,4.93,96,3.56,1.78,321,11.89,10.84,0.98,0.98,0.45,0.46,34.1,150.57
1,268,7282,5708542,126,3.6,1.75,95,2.71,1.2,229,6.54,4.4,0.91,0.91,0.49,0.45,19.18,145.87
2,313,11097,4534689,174,3.55,2.31,146,2.98,1.35,296,6.04,4.8,0.94,0.94,0.49,0.48,29.63,151.25
3,504,48601,46879605,231,5.37,5.13,104,2.42,1.3,419,9.74,9.82,0.91,0.91,0.47,0.46,47.73,136.27
4,357,5761,3812867,242,4.32,1.77,236,4.21,1.65,322,5.75,2.83,0.99,0.99,0.46,0.46,14.11,159.87
5,498,121879,147779317,167,5.06,2.83,129,3.91,1.42,369,11.18,9.26,0.86,0.88,0.44,0.45,15.54,137.17
6,279,19324,17616912,130,3.82,1.99,107,3.15,1.35,226,6.65,4.66,0.95,0.95,0.4,0.38,18.57,138.45
7,466,35551,22339475,206,4.79,3.15,128,2.98,1.47,366,8.51,6.28,0.92,0.92,0.47,0.41,20.96,125.54
8,1204,39965,23669018,345,6.27,4.33,181,3.29,1.52,894,16.25,13.11,0.97,0.96,0.44,0.37,25.03,139.46
9,534,10542,6707632,212,4.16,2.01,198,3.88,1.46,378,7.41,5.65,1.0,1.0,0.43,0.41,20.64,184.77
10,236,1855,982411,132,3.22,1.27,143,3.49,1.27,169,4.12,1.75,0.98,0.97,0.49,0.56,2.46,198.12
11,432,16771,3720079,198,4.95,1.78,143,3.58,1.43,329,8.22,4.85,0.99,0.99,0.42,0.36,26.04,169.22
12,109,3861,1300242,59,4.54,2.18,45,3.46,1.51,80,6.15,3.46,1.0,1.0,0.54,0.49,14.08,174.55
14,394,15944,7989730,196,4.36,2.38,142,3.16,1.71,321,7.13,5.46,0.98,0.98,0.45,0.37,14.04,151.49
15,629,30604,23999035,294,5.55,2.84,152,2.87,1.19,545,10.28,5.71,0.99,0.99,0.43,0.34,67.87,143.94
16,410,20016,14731256,188,3.55,2.14,135,2.55,1.14,352,6.64,4.25,0.98,0.98,0.46,0.44,53.49,151.18
17,493,22697,16747515,190,4.42,2.45,140,3.26,1.29,364,8.47,6.28,0.97,0.97,0.39,0.32,20.8,151.58
18,771,69711,71062189,290,3.97,2.25,229,3.14,1.54,614,8.41,5.84,0.95,0.94,0.46,0.41,40.79,143.28
19,132,10043,6839641,51,4.64,2.06,31,2.82,1.54,105,9.55,5.52,1.0,1.0,0.44,0.34,13.75,123.33
20,138,182,13325,88,3.26,1.35,91,3.37,1.45,135,5.0,2.25,0.39,0.39,0.33,0.3,3.82,170.55
21,447,11926,9830124,245,4.8,3.61,167,3.27,1.46,387,7.59,7.38,0.8,0.83,0.43,0.37,15.35,153.78
22,275,3150,1406155,163,3.08,1.9,150,2.83,1.78,242,4.57,3.12,0.98,0.98,0.54,0.48,11.3,139.54
23,293,14795,13520119,127,3.63,2.06,100,2.86,1.33,247,7.06,5.98,0.96,0.97,0.58,0.54,14.9,139.26
24,515,17013,13765262,205,3.66,1.71,168,3.0,1.41,440,7.86,4.71,0.98,0.98,0.51,0.46,25.67,143.55
25,415,2178,1180391,234,3.12,1.53,234,3.12,1.52,393,5.24,2.7,0.65,0.7,0.48,0.47,2.68,161.62
26,286,18362,20286163,116,4.0,2.15,95,3.28,1.41,220,7.59,7.14,0.83,0.87,0.45,0.4,4.28,134.14
28,643,151695,67150528,294,6.68,5.31,143,3.25,1.48,511,11.61,9.88,0.97,0.97,0.39,0.3,46.58,141.97
29,442,10252,6902238,216,3.66,2.05,171,2.9,1.3,384,6.51,3.88,1.0,1.0,0.49,0.49,28.24,141.14
30,333,6314,4838974,206,3.61,2.23,176,3.09,1.39,291,5.11,4.22,0.94,0.94,0.55,0.55,15.46,147.0
31,410,9923,6770883,227,3.55,1.85,189,2.95,1.27,339,5.3,4.18,0.98,0.99,0.44,0.4,25.84,146.53
32,434,10963,8226043,222,4.04,1.93,188,3.42,1.81,347,6.31,4.1,0.99,1.0,0.51,0.48,17.51,151.38
33,284,6447,4177684,97,4.04,1.57,80,3.33,1.09,222,9.25,9.02,0.97,0.97,0.47,0.42,34.56,142.17
35,307,11196,9755466,122,3.81,2.22,96,3.0,1.37,262,8.19,5.23,0.38,0.39,0.46,0.44,3.81,150.59
36,834,132107,143620076,375,5.68,3.62,193,2.92,1.53,704,10.67,7.91,0.96,0.96,0.45,0.43,20.92,136.47
37,1135,751416,706134464,402,7.44,6.17,126,2.33,1.32,773,14.31,14.49,1.0,1.0,0.47,0.28,20.2,129.78
