id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,686,54036,49765045,409,4.99,3.36,269,3.28,1.64,563,6.87,6.42,0.91,0.91,0.5,0.39,12.99,104.75
1,171,3970,2346486,132,4.0,2.54,104,3.15,1.56,155,4.7,3.45,0.87,0.83,0.5,0.49,7.93,119.65
2,78,2356,2103292,60,3.0,1.52,61,3.05,1.76,72,3.6,2.33,0.78,0.74,0.49,0.52,9.47,102.59
3,580,386478,515815749,323,5.05,3.04,249,3.89,1.94,487,7.61,5.95,0.72,0.7,0.5,0.45,16.71,105.08
4,73,2934,661555,59,4.21,1.31,60,4.29,1.44,68,4.86,1.7,0.63,0.64,0.55,0.56,5.61,152.75
5,407,485743,454433792,195,4.88,1.9,161,4.03,1.97,295,7.38,4.71,0.85,0.82,0.5,0.45,12.08,96.71
6,150,25457,32019871,119,4.58,1.98,104,4.0,2.21,140,5.38,3.05,0.79,0.76,0.57,0.5,6.42,96.23
7,350,59444,57821907,237,4.23,1.89,199,3.55,1.54,304,5.43,2.54,0.93,0.92,0.5,0.38,14.18,98.82
8,346,64447,71598448,230,4.6,3.04,168,3.36,1.71,285,5.7,4.48,0.88,0.88,0.52,0.41,23.8,126.0
9,208,4897,4197398,114,3.93,2.02,113,3.9,1.14,149,5.14,2.94,0.88,0.87,0.52,0.53,5.22,165.86
10,332,17456,12388993,170,3.86,1.23,166,3.77,1.33,239,5.43,1.93,0.95,0.95,0.48,0.43,22.52,141.69
11,233,7693,6538987,144,5.76,2.59,107,4.28,1.81,180,7.2,3.91,0.88,0.88,0.47,0.4,11.37,139.17
14,342,10853,6187122,206,4.2,1.85,128,2.61,1.43,292,5.96,3.62,0.94,0.92,0.49,0.4,31.78,130.82
15,666,16180,11884763,428,7.13,10.17,504,8.4,17.69,505,8.42,11.72,0.81,0.77,0.44,0.39,61.39,142.17
16,317,27011,25665848,236,5.49,2.68,140,3.26,1.47,292,6.79,3.87,0.89,0.89,0.44,0.33,37.81,121.92
17,80,11072,15040031,59,2.95,1.36,60,3.0,1.38,76,3.8,2.33,0.81,0.8,0.53,0.48,3.56,122.2
18,49,534,193618,39,3.9,1.79,33,3.3,1.16,45,4.5,2.95,1.0,1.0,0.62,0.55,3.59,135.09
21,275,24292,18139778,172,4.91,2.57,125,3.57,1.63,244,6.97,4.38,0.88,0.86,0.46,0.34,29.9,134.04
22,177,4853,1420468,123,3.84,1.48,96,3.0,1.27,155,4.84,1.97,0.83,0.83,0.5,0.43,17.86,107.61
23,528,11866,6045644,245,5.0,2.36,165,3.37,1.59,341,6.96,3.38,0.93,0.91,0.47,0.42,34.82,123.2
24,418,6434,2372232,283,6.9,8.79,122,2.98,1.49,376,9.17,12.47,0.87,0.85,0.56,0.48,24.39,105.85
25,72,180274,224090314,54,3.18,1.19,45,2.65,0.61,63,3.71,1.72,0.9,0.88,0.59,0.58,9.69,131.02
26,65,440,143124,59,2.81,1.21,55,2.62,1.32,64,3.05,1.5,0.77,0.73,0.59,0.58,5.8,134.47
27,81,13061,8698729,70,3.04,1.36,65,2.83,1.19,76,3.3,1.61,0.73,0.65,0.53,0.57,3.26,133.92
28,216,5491,3348159,144,4.24,3.43,111,3.26,1.54,176,5.18,5.41,0.89,0.87,0.45,0.38,6.1,111.84
29,225,4065,2056695,154,3.42,1.97,134,2.98,1.27,192,4.27,2.85,0.92,0.9,0.49,0.46,7.35,115.13
30,348,31345,9931202,188,4.7,2.57,114,2.85,1.48,292,7.3,5.77,0.87,0.86,0.48,0.39,10.18,101.63
31,227,36331,40576741,103,3.32,1.45,103,3.32,1.33,180,5.81,1.96,0.73,0.71,0.41,0.28,25.52,105.09
32,54,3621,3962576,34,2.83,1.19,30,2.5,1.09,46,3.83,2.55,0.91,0.89,0.44,0.33,8.07,133.42
34,99,1149,386426,74,4.11,2.19,51,2.83,1.1,83,4.61,2.7,0.97,0.96,0.53,0.53,86.86,150.6
35,66,2429,2307588,51,3.0,1.17,47,2.76,1.03,62,3.65,1.69,0.81,0.8,0.5,0.5,10.98,107.48
36,336,11713,7046206,201,4.37,1.92,113,2.46,1.03,286,6.22,3.38,0.89,0.87,0.49,0.41,48.32,113.56
37,119,31556,4149479,82,3.57,1.5,74,3.22,1.31,106,4.61,3.12,0.85,0.85,0.4,0.35,13.24,130.31
38,147,61537,86599643,101,3.61,1.69,76,2.71,1.12,131,4.68,2.44,0.81,0.81,0.5,0.41,13.18,89.57
42,301,19167,16222434,203,3.76,1.59,185,3.43,1.24,248,4.59,2.23,0.81,0.79,0.53,0.5,29.96,142.86
43,434,20402,17263078,230,5.11,3.16,143,3.18,1.4,359,7.98,6.17,0.75,0.75,0.51,0.44,63.39,120.98
44,758,68352,25870511,392,9.56,17.4,261,6.37,10.15,508,12.39,23.26,0.84,0.86,0.44,0.27,15.83,101.23
45,142,3136,1582227,83,3.95,1.53,65,3.1,1.45,125,5.95,2.6,0.86,0.83,0.54,0.53,8.95,96.09
46,79,831,247208,55,5.0,1.34,40,3.64,1.57,63,5.73,1.74,0.99,1.0,0.49,0.39,21.57,114.06
47,172,2823,1293657,89,4.05,2.32,65,2.95,1.53,136,6.18,4.65,0.98,0.98,0.46,0.35,22.44,84.99
49,256,8438,6199514,137,3.81,2.64,121,3.36,1.31,194,5.39,4.61,0.9,0.87,0.46,0.37,6.94,119.88
50,546,54655,58230892,353,4.53,1.81,338,4.33,1.89,451,5.78,2.54,0.84,0.8,0.49,0.48,22.77,133.74
51,354,52617,5260649,165,4.85,2.32,129,3.79,1.7,261,7.68,6.18,0.92,0.92,0.53,0.43,12.37,117.46
52,172,12509,10542063,123,3.84,2.07,101,3.16,1.44,142,4.44,2.4,0.87,0.87,0.59,0.57,13.14,117.51
53,149,1061,300964,105,4.2,1.85,106,4.24,1.88,138,5.52,2.77,0.8,0.8,0.44,0.44,10.06,104.67
55,17,576,719370,14,4.67,0.58,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.27,0.33,7.14,153.24
56,68,4600,5182897,48,3.43,1.99,38,2.71,1.33,64,4.57,2.77,0.98,0.99,0.52,0.46,5.81,110.27
57,354,4419,1937480,238,4.96,2.3,204,4.25,1.67,288,6.0,3.11,0.94,0.93,0.48,0.44,7.13,146.9
58,260,5384,4001742,152,3.9,1.47,125,3.21,1.32,181,4.64,2.19,0.91,0.87,0.57,0.53,13.25,145.62
59,276,3820,1792873,172,4.41,2.15,132,3.38,1.31,213,5.46,3.19,0.97,0.97,0.48,0.41,24.57,165.13
60,18,246,68675,11,2.2,0.84,9,1.8,0.84,15,3.0,1.22,0.79,0.78,0.58,0.56,11.59,103.36
61,69,10696,7474993,48,5.33,1.73,35,3.89,0.78,55,6.11,2.85,0.92,0.91,0.53,0.45,7.29,99.52
62,30,288,111506,24,4.8,1.3,21,4.2,0.84,27,5.4,1.82,0.93,0.96,0.37,0.24,2.76,107.56
63,405,24727,25982036,194,4.73,1.8,143,3.49,1.33,280,6.83,3.16,0.83,0.79,0.48,0.42,14.35,142.44
64,140,910,287018,88,3.67,1.46,83,3.46,1.47,105,4.38,2.12,0.92,0.89,0.45,0.4,5.36,146.74
65,251,7376,5097247,149,3.92,2.01,115,3.03,1.78,207,5.45,3.94,0.83,0.83,0.51,0.43,16.82,100.32
66,91,4963,4691210,62,3.44,1.29,51,2.83,1.2,82,4.56,2.81,0.95,0.95,0.38,0.33,28.87,128.0
67,117,158177,234635081,68,6.18,4.07,43,3.91,2.21,95,8.64,6.41,0.96,0.94,0.47,0.41,11.27,105.07
68,197,13522,12201576,110,4.23,2.1,100,3.85,1.67,157,6.04,2.62,0.66,0.59,0.46,0.44,34.68,114.47
69,414,16469,11760182,251,5.34,3.38,168,3.57,1.39,372,7.91,6.14,0.82,0.79,0.47,0.41,21.87,105.2
70,168,19355,16838691,92,4.38,1.69,70,3.33,1.11,128,6.1,3.33,0.94,0.93,0.43,0.3,29.34,139.44
71,111,3284,1374254,85,4.47,1.35,59,3.11,0.88,104,5.47,1.93,0.8,0.78,0.46,0.41,74.12,117.05
