id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2886,21900,3523202,953,6.62,2.66,1940,13.47,9.31,1733,12.03,5.73,0.82,0.88,0.47,0.52,5.15,116.9
1,3035,14878,2049241,1059,7.35,2.42,1273,8.84,4.81,2573,17.87,6.2,0.71,0.83,0.46,0.49,6.43,138.64
2,5350,38145,5709920,1315,9.13,3.07,2841,19.73,8.67,3503,24.33,8.11,0.87,0.96,0.46,0.56,7.06,120.22
3,5750,51777,7679830,1554,10.79,2.48,3777,26.23,6.83,3174,22.04,6.01,0.94,0.99,0.46,0.56,6.96,104.04
4,7181,54212,7954493,1513,10.51,2.9,4133,28.7,11.12,3908,27.14,7.08,0.89,0.96,0.48,0.58,6.46,115.57
5,6079,48371,7380161,1467,10.19,2.63,3727,25.88,5.92,3502,24.32,6.15,0.93,0.98,0.48,0.58,6.24,107.69
6,6782,62446,9489321,1603,11.13,3.22,4566,31.71,7.41,3497,24.28,7.49,0.95,0.99,0.47,0.57,6.49,99.13
7,6514,56595,8489175,1407,9.77,3.0,4030,27.99,6.98,3587,24.91,7.78,0.94,0.98,0.46,0.57,6.79,101.89
8,5797,49065,7299743,1444,10.03,2.85,3660,25.42,7.25,3259,22.63,7.09,0.94,0.98,0.45,0.56,6.18,108.34
9,3443,28932,4362039,1204,8.36,2.38,2563,17.8,5.85,1846,12.82,4.87,0.96,0.99,0.46,0.57,5.29,111.04
10,3049,24619,3660317,1118,7.76,2.12,2145,14.9,5.84,1817,12.62,4.55,0.95,0.99,0.45,0.55,7.43,117.74
11,3222,23648,3539027,1243,8.63,2.36,2042,14.18,4.45,2135,14.83,4.42,0.93,0.98,0.46,0.55,4.41,128.75
12,3041,22748,3358379,1138,7.9,2.55,1927,13.38,4.46,2008,13.94,5.61,0.93,0.98,0.46,0.56,5.3,117.51
13,2430,28534,4373003,1046,7.26,2.47,2186,15.18,4.67,1317,9.15,4.41,0.99,1.0,0.46,0.55,4.72,84.78
