id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,637,3581,345771,447,4.06,1.75,377,3.43,1.59,600,5.45,2.54,0.26,0.2,0.41,0.44,8.95,108.01
1,642,2853,235389,413,3.65,1.43,345,3.05,1.43,622,5.5,2.69,0.24,0.19,0.41,0.43,9.0,105.37
2,783,3838,324604,492,4.24,1.7,386,3.33,1.44,738,6.36,3.34,0.23,0.16,0.39,0.42,12.36,100.72
3,846,3505,286515,506,4.44,1.79,414,3.63,1.9,793,6.96,3.19,0.24,0.17,0.38,0.41,7.85,100.37
4,766,4061,341024,473,4.42,1.97,407,3.8,1.71,672,6.28,3.09,0.26,0.19,0.39,0.42,11.04,120.28
5,712,5232,531112,490,4.71,2.03,400,3.85,1.63,607,5.84,2.92,0.24,0.19,0.4,0.42,10.6,121.09
6,688,5052,423352,517,4.54,2.44,427,3.75,1.74,635,5.57,3.29,0.29,0.23,0.37,0.4,9.93,117.88
7,668,2677,223512,428,4.08,1.82,330,3.14,1.51,629,5.99,2.78,0.23,0.16,0.4,0.43,11.34,104.39
8,766,3199,260117,441,4.45,2.12,372,3.76,1.51,631,6.37,2.98,0.33,0.25,0.36,0.41,6.69,131.07
9,866,3329,259119,439,4.3,1.54,426,4.18,1.32,657,6.44,2.57,0.41,0.31,0.31,0.36,3.16,157.88
10,733,3356,269678,394,4.06,1.54,335,3.45,1.22,540,5.57,2.29,0.36,0.27,0.34,0.38,6.33,150.46
11,695,2424,190951,436,4.84,2.23,362,4.02,1.59,556,6.18,3.17,0.4,0.31,0.32,0.38,6.45,155.06
12,493,2412,194827,359,4.43,1.3,316,3.9,1.51,402,4.96,1.83,0.42,0.34,0.33,0.38,7.18,156.13
13,491,2978,341216,402,4.14,1.78,335,3.45,1.51,477,4.92,2.42,0.32,0.25,0.42,0.47,11.88,120.01
14,530,2469,206116,335,3.94,1.65,284,3.34,1.61,504,5.93,2.75,0.22,0.16,0.46,0.49,14.97,109.52
15,788,4298,360178,489,4.29,1.76,367,3.22,1.69,736,6.46,2.83,0.19,0.13,0.43,0.46,10.66,101.88
16,961,3905,322160,578,4.59,1.73,448,3.56,1.78,913,7.25,2.92,0.2,0.13,0.41,0.44,7.65,98.26
17,897,3830,361323,586,4.88,3.29,430,3.58,1.84,866,7.22,4.62,0.23,0.17,0.43,0.46,8.06,99.58
18,581,3380,278871,345,3.67,1.82,293,3.12,1.66,558,5.94,3.3,0.19,0.13,0.41,0.44,9.06,95.16
19,589,5012,417749,433,4.29,1.58,353,3.5,1.32,555,5.5,2.35,0.24,0.18,0.39,0.43,7.13,113.43
20,553,4929,416591,457,4.39,1.71,386,3.71,1.64,535,5.14,2.13,0.27,0.2,0.37,0.4,12.53,114.06
21,966,3865,411773,513,4.31,1.78,418,3.51,1.7,875,7.35,3.35,0.24,0.18,0.4,0.43,9.56,103.17
22,638,2750,224795,417,4.09,1.8,350,3.43,1.64,609,5.97,2.82,0.23,0.16,0.42,0.45,8.9,109.61
23,731,3688,304318,497,4.56,1.85,391,3.59,1.52,699,6.41,3.01,0.24,0.18,0.37,0.4,7.35,101.68
24,614,3959,335834,428,3.86,1.81,347,3.13,1.52,583,5.25,2.63,0.21,0.15,0.43,0.45,15.0,98.06
25,634,3040,301709,450,4.05,1.69,371,3.34,1.5,590,5.32,2.33,0.25,0.19,0.42,0.44,14.64,110.02
26,403,3173,264317,314,3.69,1.62,267,3.14,1.64,375,4.41,2.16,0.27,0.21,0.4,0.43,14.68,112.26
27,494,3340,277391,382,4.06,1.5,327,3.48,1.39,473,5.03,2.19,0.26,0.19,0.36,0.39,12.24,106.37
28,674,3745,311672,463,4.21,1.91,380,3.45,1.74,635,5.77,2.85,0.23,0.17,0.4,0.42,7.65,103.67
29,578,3739,311999,449,4.08,1.85,387,3.52,1.7,554,5.04,2.48,0.32,0.25,0.37,0.41,10.06,120.33
30,805,4552,379195,535,4.5,2.04,430,3.61,1.69,776,6.52,2.93,0.22,0.15,0.36,0.39,6.08,107.03
31,708,3990,335624,471,4.1,1.81,368,3.2,1.38,684,5.95,3.14,0.19,0.14,0.42,0.45,8.17,101.91
32,616,3629,305681,412,4.04,1.75,339,3.32,1.48,584,5.73,2.78,0.22,0.16,0.41,0.44,8.38,106.3
33,516,3304,318946,399,4.34,2.16,330,3.59,1.45,501,5.45,2.9,0.3,0.24,0.36,0.41,3.94,113.54
34,892,5252,435698,515,4.33,2.16,429,3.61,1.56,839,7.05,3.67,0.19,0.13,0.39,0.42,4.8,101.61
35,865,4322,360743,431,3.81,1.78,372,3.29,1.46,831,7.35,3.65,0.16,0.11,0.41,0.44,3.6,96.4
36,965,4511,379895,489,4.08,1.76,358,2.98,1.47,913,7.61,3.61,0.13,0.09,0.46,0.49,6.41,85.44
37,778,3227,292584,465,4.27,1.92,373,3.42,1.59,731,6.71,3.44,0.23,0.17,0.44,0.47,3.76,106.07
38,832,4705,393645,526,4.46,1.72,412,3.49,1.63,790,6.69,3.49,0.19,0.14,0.41,0.43,8.35,97.5
39,856,4575,381797,535,4.31,1.96,464,3.74,1.89,796,6.42,3.82,0.25,0.19,0.37,0.4,5.94,110.09
40,589,6024,511607,465,4.6,1.67,375,3.71,1.53,563,5.57,2.45,0.2,0.15,0.37,0.39,10.89,104.68
41,600,5931,507045,479,4.2,1.72,400,3.51,1.6,586,5.14,2.46,0.19,0.14,0.37,0.4,15.09,108.99
42,577,4225,351939,417,4.21,1.7,341,3.44,1.42,497,5.02,2.06,0.28,0.21,0.37,0.41,9.52,129.15
43,855,5423,461145,534,4.53,1.72,416,3.53,1.48,788,6.68,2.74,0.17,0.11,0.41,0.44,7.42,110.25
44,776,5050,425702,517,4.38,2.13,392,3.32,1.61,739,6.26,3.55,0.21,0.15,0.37,0.4,6.64,96.81
45,755,5610,479549,498,4.22,1.66,373,3.16,1.43,733,6.21,3.1,0.17,0.12,0.41,0.43,11.76,99.58
46,522,3795,321657,398,3.9,1.67,337,3.3,1.49,510,5.0,2.3,0.21,0.15,0.43,0.46,8.08,110.85
47,416,4199,355322,305,3.59,1.6,277,3.26,1.47,395,4.65,2.2,0.21,0.17,0.43,0.45,13.56,114.37
48,738,3237,254354,424,4.51,1.48,362,3.85,1.31,533,5.67,2.52,0.36,0.27,0.31,0.36,3.67,158.71
49,826,2896,230682,431,4.18,1.47,348,3.38,1.44,676,6.56,2.7,0.29,0.21,0.36,0.4,2.07,122.72
50,983,3161,249463,582,4.93,1.64,488,4.14,1.66,851,7.21,2.83,0.3,0.21,0.36,0.41,2.96,129.19
51,1044,5360,443955,607,4.93,1.85,471,3.83,1.69,980,7.97,3.66,0.2,0.13,0.37,0.4,3.7,101.29
52,876,4151,340991,536,4.47,1.87,455,3.79,1.89,789,6.58,2.59,0.26,0.19,0.36,0.4,3.98,117.66
53,539,2711,226920,391,3.95,1.53,342,3.45,1.64,512,5.17,2.62,0.28,0.2,0.38,0.42,8.69,120.43
54,631,4131,349510,456,4.3,1.87,404,3.81,1.95,602,5.68,2.73,0.26,0.18,0.38,0.42,9.82,120.31
55,497,3594,304868,374,4.16,1.66,320,3.56,1.62,483,5.37,2.62,0.23,0.16,0.4,0.44,11.1,118.02
56,813,3584,302074,452,4.04,2.03,356,3.18,1.67,772,6.89,3.44,0.18,0.12,0.39,0.42,5.95,94.2
57,616,3948,332969,425,4.13,1.82,329,3.19,1.38,582,5.65,2.83,0.2,0.14,0.39,0.41,6.65,102.79
58,624,4235,354443,431,3.99,1.89,318,2.94,1.42,595,5.51,3.2,0.17,0.12,0.43,0.45,7.24,92.9
59,578,3552,385069,399,3.59,1.66,302,2.72,1.33,561,5.05,2.49,0.2,0.17,0.43,0.45,8.34,91.19
60,605,3672,400218,423,3.88,1.9,332,3.05,1.29,580,5.32,3.11,0.24,0.19,0.41,0.45,11.0,93.03
61,486,4169,404690,310,3.44,1.71,269,2.99,1.37,452,5.02,2.84,0.16,0.12,0.44,0.46,11.9,93.7
62,714,4741,397936,479,4.39,2.13,376,3.45,1.64,675,6.19,2.95,0.18,0.12,0.4,0.42,6.32,97.34
63,632,3928,379026,435,3.66,1.98,339,2.85,1.41,603,5.07,2.95,0.22,0.16,0.38,0.41,9.56,98.34
64,741,4884,455021,461,3.94,2.01,339,2.9,1.31,697,5.96,2.95,0.18,0.12,0.39,0.42,6.12,89.95
65,705,4075,348514,452,4.07,2.06,339,3.05,1.61,628,5.66,3.03,0.19,0.14,0.45,0.48,16.33,95.83
66,786,4467,626602,459,4.14,1.72,371,3.34,1.48,693,6.24,3.15,0.21,0.15,0.4,0.43,8.05,97.96
67,621,4806,405860,407,4.07,2.01,332,3.32,1.57,591,5.91,3.12,0.21,0.16,0.39,0.42,10.06,108.85
68,717,5654,475680,541,5.2,1.97,430,4.13,1.62,691,6.64,2.79,0.22,0.16,0.37,0.4,10.39,125.24
69,536,3795,321769,422,4.59,2.23,339,3.68,1.55,510,5.54,3.14,0.25,0.18,0.35,0.38,10.85,122.31
70,701,4441,427043,485,4.49,1.99,396,3.67,1.56,668,6.19,3.0,0.23,0.17,0.39,0.42,10.68,115.19
71,515,3961,340147,366,4.07,1.88,286,3.18,1.29,491,5.46,2.62,0.19,0.13,0.37,0.39,12.17,109.61
72,632,3695,357441,423,4.6,2.59,319,3.47,1.59,583,6.34,3.58,0.21,0.14,0.4,0.43,5.66,111.54
73,697,3299,272797,495,4.54,2.04,418,3.83,1.75,659,6.05,2.72,0.25,0.18,0.38,0.42,6.38,118.88
74,475,3005,247696,369,4.61,2.11,290,3.62,1.59,447,5.59,2.84,0.26,0.19,0.39,0.42,5.06,124.32
75,474,2882,272259,411,4.72,2.51,352,4.05,2.06,448,5.15,2.88,0.35,0.28,0.35,0.39,5.18,137.06
76,431,3282,993616,370,4.3,2.11,318,3.7,1.72,412,4.79,2.55,0.31,0.25,0.35,0.38,5.78,126.41
77,709,3715,303060,536,5.1,2.05,447,4.26,1.64,636,6.06,2.79,0.34,0.26,0.32,0.36,6.89,146.35
78,572,4161,394582,455,4.64,1.77,379,3.87,1.62,529,5.4,2.06,0.3,0.23,0.35,0.38,10.9,133.89
79,502,3136,264235,414,4.22,1.87,357,3.64,1.72,465,4.74,2.22,0.3,0.22,0.35,0.4,12.31,141.51
80,456,3399,290687,403,3.99,1.7,338,3.35,1.51,443,4.39,1.88,0.24,0.18,0.4,0.44,14.27,128.05
81,480,2714,270357,363,3.56,1.57,298,2.92,1.4,464,4.55,2.33,0.22,0.17,0.41,0.44,6.81,98.68
82,537,3667,302933,425,4.43,1.73,340,3.54,1.6,519,5.41,2.03,0.25,0.18,0.36,0.4,5.95,117.89
83,675,4003,335970,484,4.36,1.79,395,3.56,1.41,632,5.69,2.66,0.23,0.15,0.42,0.46,8.79,115.63
84,541,2076,165202,418,3.98,1.42,348,3.31,1.42,519,4.94,1.95,0.3,0.22,0.39,0.44,2.58,112.45
85,522,1826,144110,351,4.33,1.41,287,3.54,1.33,440,5.43,2.19,0.31,0.21,0.33,0.39,3.92,140.87
86,705,2222,177658,421,4.01,1.44,339,3.23,1.37,618,5.89,2.65,0.27,0.19,0.36,0.41,4.25,123.14
87,440,1334,102467,288,3.89,1.49,242,3.27,1.33,376,5.08,2.09,0.35,0.26,0.36,0.41,1.35,138.24
88,603,3368,274765,374,4.07,1.71,311,3.38,2.29,496,5.39,2.96,0.28,0.2,0.36,0.4,4.49,130.93
89,443,2415,204104,292,3.89,1.84,239,3.19,1.25,373,4.97,2.49,0.3,0.22,0.35,0.4,15.62,135.7
90,321,2412,204420,255,3.7,1.53,229,3.32,1.59,290,4.2,1.9,0.27,0.21,0.44,0.48,11.96,130.67
91,457,2478,250615,337,3.7,1.82,281,3.09,1.67,443,4.87,2.51,0.23,0.17,0.42,0.45,5.81,110.59
92,737,2779,221718,436,4.15,1.71,354,3.37,1.64,680,6.48,3.0,0.27,0.18,0.39,0.43,7.3,111.9
93,415,3395,277298,330,4.23,1.47,295,3.78,1.62,379,4.86,2.04,0.36,0.3,0.32,0.35,13.94,144.43
94,565,3705,302941,377,4.28,1.92,341,3.88,1.69,511,5.81,3.05,0.33,0.25,0.32,0.36,8.31,123.13
95,789,3525,285567,507,4.61,2.01,443,4.03,1.73,711,6.46,2.88,0.33,0.24,0.35,0.39,9.32,126.0
96,593,3609,294388,413,4.8,1.82,363,4.22,1.79,546,6.35,3.22,0.32,0.25,0.33,0.37,11.3,133.79
97,794,3429,298170,528,5.68,1.98,540,5.81,2.83,702,7.55,3.18,0.44,0.36,0.26,0.3,6.47,127.94
98,584,2187,216748,394,4.28,1.71,362,3.93,1.61,531,5.77,2.39,0.38,0.28,0.3,0.35,3.56,123.37
99,525,2493,210674,368,3.87,1.68,311,3.27,1.61,490,5.16,2.55,0.28,0.21,0.4,0.43,13.18,118.07
100,428,2671,225547,276,3.45,1.67,233,2.91,1.25,395,4.94,2.37,0.18,0.13,0.45,0.48,13.25,107.42
101,575,2892,243676,380,3.8,1.68,306,3.06,1.35,552,5.52,2.79,0.23,0.17,0.38,0.41,7.75,111.53
102,625,2839,228914,385,4.18,1.77,392,4.26,1.88,541,5.88,2.55,0.36,0.27,0.32,0.37,6.51,143.02
103,446,1906,147130,266,4.16,1.35,317,4.95,1.59,380,5.94,1.88,0.44,0.35,0.26,0.3,4.11,171.93
104,519,1895,145300,296,4.0,2.07,341,4.61,1.76,423,5.72,2.74,0.44,0.34,0.27,0.32,3.18,173.12
105,445,2059,171523,317,3.82,1.94,296,3.57,1.64,402,4.84,2.86,0.35,0.28,0.36,0.4,8.62,130.49
106,435,2392,202673,307,3.45,1.76,240,2.7,1.39,412,4.63,2.56,0.19,0.14,0.41,0.43,10.53,101.94
107,593,3055,510116,357,3.84,2.03,299,3.22,1.71,553,5.95,3.51,0.24,0.18,0.41,0.44,7.75,107.46
108,635,3023,244648,454,4.37,2.21,367,3.53,1.76,590,5.67,2.71,0.33,0.24,0.36,0.41,7.29,121.42
109,506,2425,193553,382,4.49,2.31,290,3.41,1.64,461,5.42,3.08,0.34,0.27,0.34,0.39,6.29,122.26
110,612,3682,306086,455,4.38,2.32,373,3.59,1.52,549,5.28,3.27,0.29,0.22,0.37,0.4,16.67,128.15
111,747,4270,395828,533,4.56,2.03,440,3.76,1.99,668,5.71,2.87,0.26,0.2,0.36,0.4,4.91,118.14
112,671,3184,303605,429,4.01,1.79,338,3.16,1.57,589,5.5,2.34,0.27,0.2,0.36,0.4,3.74,116.2
113,644,3796,304924,391,3.69,1.62,315,2.97,1.51,596,5.62,2.7,0.26,0.18,0.34,0.38,7.73,99.97
114,562,3140,255362,363,3.59,1.23,260,2.57,1.13,525,5.2,2.12,0.29,0.21,0.34,0.39,8.9,98.3
115,615,3204,316426,376,3.21,1.44,257,2.2,1.11,601,5.14,2.57,0.14,0.1,0.44,0.46,7.77,69.98
116,750,2679,224823,420,3.39,1.4,287,2.31,1.27,736,5.94,2.9,0.12,0.08,0.44,0.46,3.4,76.76
117,526,3328,337474,351,3.48,1.51,264,2.61,1.28,503,4.98,2.47,0.18,0.14,0.42,0.45,13.76,88.22
118,658,3024,256215,369,3.55,1.68,262,2.52,1.48,624,6.0,3.34,0.13,0.08,0.47,0.49,6.3,82.66
119,853,3513,292214,476,3.84,1.56,348,2.81,1.19,804,6.48,2.93,0.17,0.11,0.44,0.48,2.76,87.46
120,756,2973,246702,450,3.54,1.45,314,2.47,1.15,734,5.78,2.57,0.15,0.1,0.42,0.45,2.97,83.76
121,683,3581,304104,423,3.62,1.51,302,2.58,1.22,662,5.66,2.44,0.16,0.11,0.44,0.47,7.02,85.26
122,782,3843,328150,449,3.68,1.55,302,2.48,1.29,752,6.16,2.73,0.14,0.09,0.42,0.44,6.17,77.18
123,570,3374,286812,402,3.62,1.66,281,2.53,1.32,549,4.95,2.31,0.16,0.11,0.47,0.51,7.35,87.91
124,646,3734,485981,397,3.42,1.54,279,2.41,1.22,613,5.28,3.24,0.15,0.12,0.44,0.46,6.43,76.92
125,740,2945,247230,413,4.05,1.73,304,2.98,1.32,633,6.21,3.12,0.2,0.13,0.41,0.45,6.86,105.8
126,710,2997,242804,429,3.76,1.42,335,2.94,1.15,593,5.2,2.12,0.27,0.19,0.39,0.43,2.8,126.08
127,691,3326,282591,372,3.58,1.36,285,2.74,1.19,566,5.44,2.45,0.25,0.18,0.39,0.43,6.7,123.09
128,686,2474,252043,397,3.93,1.69,300,2.97,1.45,617,6.11,2.93,0.25,0.18,0.38,0.42,6.7,108.53
129,526,3148,272155,342,3.17,1.57,252,2.33,1.31,506,4.69,2.71,0.15,0.11,0.49,0.51,13.18,74.87
130,404,2767,233162,294,3.38,1.47,240,2.76,1.41,389,4.47,2.1,0.19,0.13,0.45,0.49,8.54,101.82
131,410,2589,220563,307,3.1,2.05,228,2.3,1.16,400,4.04,3.15,0.16,0.11,0.43,0.45,10.55,86.18
132,547,3240,276636,337,3.4,1.52,251,2.54,1.32,516,5.21,2.62,0.16,0.11,0.4,0.43,7.22,83.12
133,707,10652,8191296,407,3.31,1.86,273,2.22,1.14,676,5.5,3.65,0.12,0.08,0.46,0.48,8.12,72.74
134,679,4076,406944,357,3.16,1.5,243,2.15,1.12,654,5.79,3.21,0.09,0.06,0.44,0.45,7.55,69.54
135,595,3435,294399,350,3.27,1.34,262,2.45,1.23,568,5.31,2.8,0.14,0.1,0.42,0.43,9.22,80.82
136,597,2595,217303,335,3.38,1.46,271,2.74,1.45,554,5.6,2.93,0.19,0.13,0.42,0.45,5.55,92.16
137,456,3040,328328,302,3.05,1.3,249,2.52,1.45,435,4.39,2.02,0.19,0.16,0.42,0.44,15.78,93.59
138,541,3663,311375,350,3.33,1.59,268,2.55,1.25,520,4.95,2.72,0.17,0.13,0.43,0.45,6.88,84.26
139,602,4057,352525,383,3.39,1.53,288,2.55,1.21,575,5.09,2.91,0.14,0.1,0.42,0.44,13.72,86.59
140,703,3407,294532,398,3.26,1.25,290,2.38,1.08,670,5.49,2.36,0.12,0.08,0.47,0.5,8.15,81.35
141,383,3491,307374,286,3.11,1.54,235,2.55,1.4,362,3.93,2.06,0.16,0.12,0.43,0.46,23.3,91.86
142,657,3498,351543,388,3.63,1.56,300,2.8,1.43,624,5.83,2.77,0.15,0.11,0.44,0.46,7.94,95.95
143,761,3840,323442,432,3.48,1.51,313,2.52,1.26,724,5.84,3.32,0.12,0.08,0.44,0.46,7.98,87.58
144,444,1981,163190,278,2.87,1.31,221,2.28,1.2,427,4.4,2.5,0.17,0.12,0.48,0.52,5.51,87.6
145,412,2906,248626,284,3.12,1.51,229,2.52,1.21,399,4.38,2.48,0.17,0.13,0.38,0.4,11.5,89.47
146,773,4274,362878,435,3.72,1.55,314,2.68,1.26,737,6.3,4.06,0.15,0.1,0.41,0.43,8.77,85.54
147,766,3462,293693,407,3.51,1.63,299,2.58,1.37,732,6.31,3.33,0.13,0.09,0.41,0.43,4.2,80.96
148,642,3211,273325,393,3.42,1.44,304,2.64,1.42,618,5.37,2.39,0.16,0.1,0.41,0.44,9.23,89.12
149,422,2374,201217,295,3.24,1.73,212,2.33,1.26,404,4.44,2.48,0.17,0.11,0.4,0.43,8.47,84.22
150,744,3159,269096,384,3.46,1.63,278,2.5,1.22,715,6.44,3.96,0.11,0.08,0.44,0.45,6.6,76.52
151,754,3847,522874,461,3.81,1.89,346,2.86,1.43,723,5.98,3.28,0.18,0.12,0.38,0.4,6.66,94.72
152,678,3374,280882,406,3.69,2.05,319,2.9,1.29,645,5.86,3.19,0.17,0.12,0.41,0.43,4.17,92.32
153,534,3792,327388,359,3.86,2.29,251,2.7,1.18,508,5.46,3.35,0.15,0.11,0.37,0.39,8.69,94.64
154,816,2725,229453,348,2.88,1.66,260,2.15,1.12,786,6.5,3.37,0.09,0.06,0.47,0.48,4.89,65.88
155,803,3052,258937,395,3.46,2.01,296,2.6,1.5,774,6.79,3.93,0.13,0.08,0.45,0.47,5.67,76.23
156,847,4466,371762,492,4.07,1.78,417,3.45,1.6,813,6.72,3.3,0.21,0.15,0.4,0.44,6.2,111.38
157,830,3744,340104,420,3.68,1.74,332,2.91,1.72,804,7.05,3.75,0.17,0.13,0.4,0.43,8.64,87.28
158,1096,4608,504625,568,4.58,2.47,445,3.59,2.18,1052,8.48,4.89,0.17,0.12,0.37,0.39,5.89,92.54
159,1082,4627,385677,557,4.35,2.29,428,3.34,1.81,1030,8.05,4.38,0.16,0.11,0.37,0.4,4.13,91.39
160,575,2923,242136,417,4.13,2.4,345,3.42,1.72,567,5.61,3.68,0.25,0.19,0.39,0.43,4.2,111.14
161,1068,3964,327690,529,4.27,1.93,409,3.3,1.69,1032,8.32,4.16,0.17,0.11,0.4,0.43,2.82,89.95
162,841,3594,306960,449,3.87,1.56,371,3.2,1.53,800,6.9,3.44,0.2,0.15,0.43,0.45,6.65,93.71
163,1012,3276,275365,518,4.14,1.8,417,3.34,1.77,972,7.78,3.65,0.2,0.14,0.4,0.42,5.27,91.5
164,566,2961,245698,374,3.78,1.75,332,3.35,1.69,548,5.54,3.0,0.26,0.21,0.36,0.38,5.14,108.82
165,1104,4058,334827,536,4.39,1.59,452,3.7,1.64,924,7.57,3.48,0.23,0.16,0.37,0.41,4.65,116.82
166,1435,3082,229363,642,5.14,1.52,651,5.21,1.55,972,7.78,3.1,0.45,0.33,0.28,0.35,2.17,169.8
167,1274,3502,271494,579,4.79,1.44,601,4.97,1.53,856,7.07,2.45,0.43,0.31,0.29,0.36,2.52,169.91
168,1171,3596,286201,506,4.6,1.46,461,4.19,1.41,838,7.62,3.25,0.34,0.24,0.32,0.37,4.47,150.8
169,1270,5315,491302,516,4.65,1.96,442,3.98,1.59,896,8.07,3.68,0.29,0.21,0.32,0.36,3.36,143.83
170,1018,4260,352819,475,3.89,1.58,370,3.03,1.63,860,7.05,3.32,0.21,0.16,0.36,0.39,4.39,102.29
171,465,1710,144118,353,4.06,2.69,304,3.49,1.55,451,5.18,3.36,0.33,0.27,0.36,0.39,2.89,124.7
172,621,2577,219163,390,3.79,2.62,345,3.35,1.53,584,5.67,3.75,0.28,0.22,0.39,0.42,7.72,112.87
173,553,1601,121237,258,3.58,1.31,339,4.71,1.53,393,5.46,2.09,0.48,0.4,0.26,0.3,2.49,170.36
174,431,2523,210016,274,3.51,1.41,278,3.57,1.6,378,4.85,2.3,0.34,0.27,0.34,0.39,8.62,127.7
175,540,2504,205870,351,3.86,1.48,305,3.35,1.42,528,5.8,2.8,0.26,0.19,0.37,0.41,5.12,116.18
176,595,2412,200056,360,3.36,1.42,272,2.54,1.19,584,5.46,2.65,0.17,0.12,0.43,0.45,3.89,90.18
177,878,2990,253252,438,3.74,1.52,334,2.85,1.32,846,7.23,3.27,0.15,0.1,0.43,0.45,4.44,85.41
178,1100,3967,328443,521,3.86,1.85,379,2.81,1.28,1063,7.87,4.0,0.14,0.09,0.42,0.44,2.7,81.18
179,858,4081,403635,468,3.93,1.77,349,2.93,1.36,824,6.92,3.64,0.18,0.13,0.41,0.44,6.73,89.32
180,828,3695,525345,481,3.94,2.1,369,3.02,1.49,790,6.48,3.45,0.22,0.2,0.41,0.42,6.47,129.43
181,889,3203,316114,457,3.69,2.05,341,2.75,1.5,845,6.81,3.57,0.16,0.12,0.42,0.44,4.31,89.16
182,735,3078,257112,405,3.55,1.68,319,2.8,1.76,702,6.16,3.11,0.15,0.1,0.43,0.46,4.42,81.73
183,750,2373,191424,438,4.06,1.76,382,3.54,1.56,667,6.18,2.98,0.29,0.2,0.36,0.4,4.41,120.56
184,884,3549,296402,472,4.03,1.68,396,3.38,1.41,801,6.85,3.2,0.27,0.19,0.36,0.4,5.28,117.57
185,1019,3671,310726,497,3.88,1.62,400,3.12,1.51,939,7.34,3.32,0.2,0.14,0.41,0.44,3.62,99.14
