id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1300,15064,8390964,964,31.1,26.75,952,30.71,26.71,1207,38.94,34.57,0.85,0.87,0.45,0.35,20.46,129.45
1,63,1086,460968,51,3.0,1.54,41,2.41,1.28,62,3.65,1.73,0.98,0.97,0.53,0.42,6.43,109.7
2,187,3302,1141998,124,3.26,1.45,116,3.05,1.45,159,4.18,2.61,0.9,0.88,0.62,0.6,8.36,102.05
3,261,8644,5462391,134,3.83,1.87,122,3.49,1.69,200,5.71,2.86,0.88,0.87,0.42,0.36,9.94,104.8
4,371,11376,9973746,163,5.62,2.54,109,3.76,1.6,305,10.52,6.8,0.99,0.99,0.42,0.31,22.94,150.47
7,261,7238,4126898,148,4.0,1.76,132,3.57,1.34,226,6.11,3.45,0.8,0.77,0.49,0.44,9.96,111.57
8,153,6891,4423443,105,4.77,2.79,72,3.27,1.42,130,5.91,3.35,0.78,0.75,0.44,0.38,12.15,112.82
9,203,2470,666824,124,4.28,2.37,115,3.97,1.5,158,5.45,3.62,0.82,0.81,0.51,0.52,5.8,169.17
10,234,3447,1549301,115,3.83,1.34,124,4.13,1.5,170,5.67,2.15,0.83,0.8,0.54,0.52,6.7,168.77
11,205,134940,114951944,99,4.5,2.63,79,3.59,1.68,166,7.55,5.45,0.98,0.98,0.59,0.54,6.25,128.32
14,369,13939,11205910,178,3.96,1.65,129,2.87,1.53,279,6.2,3.08,0.96,0.96,0.5,0.38,14.16,108.79
15,221,4856,1741671,126,3.94,1.13,96,3.0,1.24,200,6.25,2.91,0.98,0.97,0.53,0.46,9.44,119.13
16,174,8461,7976554,104,4.0,1.72,82,3.15,1.16,155,5.96,4.31,0.94,0.94,0.49,0.39,31.29,117.06
17,61,29242,35780830,50,3.12,1.5,50,3.12,1.82,61,3.81,2.1,0.81,0.79,0.43,0.42,6.65,137.75
18,249,7092,3444952,142,4.18,2.43,107,3.15,1.69,209,6.15,3.49,0.84,0.82,0.51,0.41,12.15,96.37
21,192,5567,2966301,133,4.16,1.89,96,3.0,1.67,172,5.38,2.83,0.87,0.87,0.52,0.42,6.87,102.85
22,12,270,42497,8,2.67,0.58,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.82,0.76,21.77,104.52
23,239,24021,10127181,141,3.81,2.01,124,3.35,1.64,197,5.32,4.33,0.84,0.82,0.51,0.46,14.67,118.52
24,222,21367,24166592,126,3.6,1.54,105,3.0,1.31,184,5.26,2.45,0.96,0.96,0.53,0.51,8.48,96.88
25,182,3754,2502299,89,4.24,1.81,65,3.1,1.18,124,5.9,3.65,0.76,0.76,0.56,0.43,14.8,123.77
28,199,50734,14490840,115,3.83,2.07,86,2.87,1.55,164,5.47,4.07,0.92,0.92,0.55,0.49,11.86,102.27
