id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,2832,1639477,68,3.4,1.6,60,3.0,1.65,87,4.35,2.13,0.84,0.83,0.61,0.51,9.12,104.68
2,31,196,28019,27,2.45,1.21,27,2.45,1.04,29,2.64,1.21,0.93,0.91,0.58,0.57,5.5,129.56
3,79,1213,485964,66,3.47,1.5,61,3.21,1.32,76,4.0,1.94,0.98,0.99,0.6,0.5,10.77,112.27
7,66,1123,408426,45,3.75,1.71,40,3.33,1.56,60,5.0,2.59,0.89,0.9,0.45,0.37,9.56,103.38
8,91,1213,473696,68,3.58,1.39,59,3.11,1.37,87,4.58,1.89,0.83,0.75,0.52,0.45,15.53,129.25
9,178,3070,2008555,86,3.91,2.0,96,4.36,1.79,129,5.86,3.14,0.74,0.73,0.43,0.38,10.57,183.0
10,39,1414,826262,25,4.17,1.17,24,4.0,1.26,34,5.67,2.07,1.0,1.0,0.61,0.62,11.74,157.0
14,180,18287,8382133,122,3.59,1.56,82,2.41,1.08,157,4.62,2.98,0.97,0.95,0.44,0.37,35.3,99.97
15,130,5227,4265426,87,4.35,2.64,77,3.85,1.84,111,5.55,3.24,0.89,0.89,0.53,0.45,9.3,109.72
16,106,3381,3081285,61,3.59,1.37,53,3.12,1.11,85,5.0,3.3,0.85,0.8,0.43,0.39,16.01,134.29
17,161,84393,75486993,91,5.35,1.87,67,3.94,1.25,134,7.88,4.78,0.92,0.9,0.51,0.36,5.87,119.63
21,118,2182,1545449,78,3.55,1.71,74,3.36,1.73,90,4.09,2.49,0.86,0.86,0.53,0.47,6.08,129.96
22,70,1402,574409,39,6.5,1.87,24,4.0,2.0,58,9.67,2.58,1.0,1.0,0.46,0.36,11.15,106.56
23,69,10207,11138535,52,3.25,1.61,50,3.12,1.36,66,4.12,2.06,0.81,0.78,0.46,0.38,32.25,124.9
24,37,1008,810339,20,2.86,1.46,18,2.57,1.13,31,4.43,2.51,1.0,1.0,0.38,0.3,6.51,98.41
28,96,5806,4775160,55,3.67,1.68,52,3.47,1.46,80,5.33,2.66,0.67,0.68,0.65,0.63,12.61,87.69
29,48,1401,926786,34,5.67,2.8,17,2.83,1.33,42,7.0,4.0,0.97,0.98,0.49,0.37,9.8,107.16
30,85,638,246696,65,6.5,4.79,55,5.5,4.03,82,8.2,6.63,0.94,0.95,0.44,0.45,6.28,100.29
31,76,3383,1749921,39,3.25,1.6,26,2.17,0.72,66,5.5,3.0,0.96,0.95,0.53,0.5,101.76,135.03
35,38,682,188505,24,2.67,1.0,23,2.56,1.13,32,3.56,2.3,0.85,0.85,0.53,0.5,17.69,128.63
