id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,369,48437,38381606,227,5.82,2.38,151,3.87,1.49,319,8.18,4.88,0.77,0.73,0.51,0.37,21.03,96.41
7,351,1598,480879,137,3.91,1.44,132,3.77,1.29,160,4.57,2.44,0.58,0.56,0.45,0.39,2.45,90.9
11,265,5723,4575883,163,4.66,1.81,160,4.57,1.65,191,5.46,2.92,0.89,0.87,0.53,0.53,4.09,150.62
19,20,113,15242,18,3.0,1.26,19,3.17,0.98,18,3.0,1.26,0.89,0.91,0.62,0.64,2.72,130.68
29,48,204,43245,25,3.57,1.62,30,4.29,2.5,32,4.57,2.82,0.57,0.58,0.45,0.39,3.83,91.42
36,170,2787,1122681,87,4.35,1.6,92,4.6,1.82,132,6.6,2.7,0.83,0.82,0.56,0.48,8.74,94.82
45,89,1948,825923,56,3.73,1.44,57,3.8,1.15,78,5.2,1.9,0.77,0.76,0.57,0.56,20.04,87.45
51,81,5198,5535062,45,6.43,1.9,48,6.86,2.41,62,8.86,3.67,0.74,0.71,0.32,0.18,10.05,123.43
60,123,1395,376712,67,4.79,2.33,54,3.86,1.56,81,5.79,2.99,0.93,0.94,0.56,0.52,36.78,94.8
65,350,35142,27593506,145,6.3,2.49,104,4.52,1.75,241,10.48,5.96,0.84,0.83,0.51,0.35,31.13,118.66
67,10,79,18368,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.46,0.19,3.36,75.59
99,41,433,149423,23,4.6,1.14,19,3.8,1.3,26,5.2,1.1,0.5,0.45,0.61,0.58,6.62,99.49
108,156,3603,2146839,88,5.18,2.01,63,3.71,1.21,114,6.71,3.06,0.9,0.91,0.49,0.42,33.9,131.12
115,99,7322,6381883,48,2.82,1.29,40,2.35,1.27,61,3.59,1.77,0.77,0.76,0.51,0.43,13.22,78.73
127,64,1106,236472,43,5.38,1.92,37,4.62,1.3,45,5.62,2.13,0.86,0.83,0.62,0.47,6.19,143.1
135,53,764,411396,42,3.0,1.36,41,2.93,1.21,44,3.14,1.29,0.65,0.61,0.46,0.45,4.46,89.72
147,455,9341,7287498,165,5.0,2.33,108,3.27,1.18,215,6.52,3.83,0.82,0.83,0.43,0.3,8.3,78.0
156,28,286,61789,15,3.0,1.58,15,3.0,1.87,17,3.4,1.52,0.84,0.7,0.66,0.63,20.3,86.18
159,7,74,22424,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.46,0.44,0.64,0.74,8.59,82.16
163,377,12186,4756603,185,5.14,2.72,104,2.89,1.09,250,6.94,4.02,0.97,0.99,0.56,0.43,55.53,88.96
168,17697,168767,96868236,6948,128.67,126.25,5709,105.72,99.55,11966,221.59,228.15,0.9,0.88,0.56,0.47,13.33,106.03
172,254,9346,5796761,119,4.41,1.93,109,4.04,1.65,195,7.22,3.09,0.78,0.71,0.42,0.36,35.86,79.51
180,44,54,5322,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.57,0.54,0.51,0.42,2.3,64.74
192,59,1060,237826,41,3.15,3.11,31,2.38,1.19,53,4.08,3.77,0.9,0.88,0.65,0.66,11.08,103.66
202,36,363,66135,27,5.4,2.88,21,4.2,1.92,31,6.2,3.27,0.98,0.99,0.7,0.61,25.3,89.56
231,31,836,410976,16,3.2,1.79,15,3.0,1.41,22,4.4,2.7,0.29,0.29,0.59,0.58,8.38,68.81
234,16,129,16021,12,2.0,1.1,13,2.17,1.17,14,2.33,1.51,0.77,0.75,0.8,0.86,3.24,74.36
242,39,454,125373,29,4.14,2.12,30,4.29,2.29,37,5.29,3.3,0.72,0.66,0.66,0.69,2.55,128.45
253,34,60,9225,17,2.43,1.27,18,2.57,1.51,18,2.57,1.51,0.31,0.22,0.46,0.28,1.9,85.66
261,15,229,79960,11,5.5,0.71,5,2.5,2.12,14,7.0,1.41,0.87,0.88,0.3,0.2,19.94,86.77
269,10,847,965002,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.5,0.5,0.22,0.06,2.56,132.19
