id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,678,55557,36168086,495,4.16,1.83,408,3.43,1.68,572,4.81,2.01,0.99,1.0,0.6,0.46,16.95,113.23
1,555,26903,15089759,410,3.57,1.62,336,2.92,1.42,467,4.06,1.88,0.99,0.99,0.65,0.49,19.8,109.09
2,663,61203,48925344,477,4.11,1.67,396,3.41,1.64,554,4.78,1.97,0.98,0.99,0.57,0.44,12.36,106.88
3,795,199691,139028175,550,4.2,1.65,454,3.47,1.57,663,5.06,2.1,0.98,0.99,0.57,0.4,16.71,108.03
4,858,101762,70208009,599,4.68,1.85,505,3.95,1.73,683,5.34,2.05,0.98,0.98,0.58,0.45,13.99,126.04
5,802,26041,14111062,535,4.46,1.81,425,3.54,1.61,634,5.28,2.04,0.99,0.99,0.6,0.44,16.59,111.59
6,1004,187119,129334740,678,4.95,1.84,536,3.91,1.65,787,5.74,2.08,0.99,1.0,0.57,0.36,10.59,104.67
7,838,320120,225838593,562,4.39,1.7,434,3.39,1.54,670,5.23,2.06,0.96,0.98,0.55,0.38,12.7,99.98
8,908,137008,95193017,514,4.43,1.66,465,4.01,1.71,653,5.63,2.12,0.97,0.99,0.55,0.41,8.01,129.73
9,840,154003,108384729,467,4.1,1.17,460,4.04,1.22,588,5.16,1.44,0.98,0.98,0.62,0.54,9.55,162.06
10,780,1043622,97698221,477,4.26,1.47,431,3.85,1.26,566,5.05,1.72,0.99,0.99,0.57,0.45,14.76,158.68
11,358,21181,13247745,229,4.49,1.79,203,3.98,1.54,264,5.18,2.1,0.92,0.93,0.53,0.4,17.7,156.94
12,573,40595,20994406,394,4.92,1.97,323,4.04,1.67,437,5.46,2.14,0.96,0.96,0.56,0.47,9.53,140.16
13,703,1832425,1315749301,501,3.98,1.71,417,3.31,1.64,586,4.65,2.0,0.97,0.98,0.56,0.42,10.91,113.11
14,630,89635,65963371,455,3.92,1.8,376,3.24,1.69,535,4.61,2.18,0.96,0.96,0.57,0.44,11.64,111.48
15,683,44732,28475650,490,4.08,1.6,417,3.48,1.75,571,4.76,1.96,0.99,1.0,0.66,0.55,15.29,123.71
16,696,63081,41546409,505,4.17,1.69,424,3.5,1.65,585,4.83,2.06,0.98,0.98,0.58,0.42,11.29,119.72
17,714,122409,84075099,519,4.15,1.57,430,3.44,1.57,608,4.86,1.82,0.98,0.99,0.56,0.38,16.92,115.35
18,751,1916796,1380694933,536,4.16,1.61,409,3.17,1.45,624,4.84,1.87,0.98,0.99,0.57,0.4,22.21,104.19
19,775,141500,106802466,518,4.05,1.64,416,3.25,1.5,621,4.85,1.92,0.99,1.0,0.6,0.45,26.21,103.09
20,792,1910295,1393134694,531,4.39,1.8,448,3.7,1.65,644,5.32,2.06,0.99,1.0,0.55,0.38,18.3,106.98
21,729,84945,69588561,506,4.22,1.78,421,3.51,1.72,602,5.02,2.13,0.98,0.99,0.55,0.4,26.81,114.75
22,720,45239,27417391,511,4.09,1.63,414,3.31,1.57,590,4.72,1.85,0.98,0.99,0.56,0.37,27.21,104.8
23,664,130301,91140239,461,3.84,1.46,370,3.08,1.38,536,4.47,1.6,0.98,0.99,0.55,0.36,22.79,102.41
24,679,53688,33925808,487,3.96,1.56,406,3.3,1.48,570,4.63,1.86,0.98,0.99,0.59,0.42,28.55,103.15
