id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,8466,7178451,103,6.44,3.67,52,3.25,1.53,176,11.0,7.38,1.0,1.0,0.42,0.3,15.74,130.43
1,78,6128,4179605,47,4.7,1.89,34,3.4,1.07,74,7.4,4.65,0.99,1.0,0.48,0.46,21.09,159.93
2,188,41680,49791126,123,3.97,2.8,99,3.19,1.68,167,5.39,5.61,0.95,0.94,0.51,0.45,7.3,118.36
3,381,327725,188819532,205,6.21,3.26,106,3.21,1.63,306,9.27,7.48,0.99,0.99,0.43,0.33,36.64,150.18
5,963,530851,395915844,561,10.02,7.96,523,9.34,9.66,784,14.0,11.47,0.66,0.67,0.51,0.45,82.58,155.72
6,878,286625,222581571,412,9.16,7.48,355,7.89,8.36,671,14.91,12.36,0.68,0.7,0.46,0.39,66.09,136.58
7,285,10524,8569273,165,4.58,2.82,95,2.64,1.15,253,7.03,5.2,1.0,1.0,0.46,0.39,42.96,135.05
8,345,12355,7871725,170,6.8,4.0,77,3.08,1.85,289,11.56,8.14,0.99,0.99,0.48,0.45,39.05,145.4
9,211,2764,1820389,123,4.92,1.98,125,5.0,2.33,167,6.68,3.35,0.94,0.91,0.47,0.34,8.16,160.33
10,120,699,114200,81,3.38,1.38,91,3.79,1.1,96,4.0,1.53,0.95,0.92,0.34,0.32,1.51,180.82
11,94,123,13775,63,3.71,1.26,67,3.94,1.43,69,4.06,1.52,0.95,0.93,0.3,0.32,0.07,184.46
14,92,119,7515,81,2.45,1.06,88,2.67,1.11,87,2.64,1.14,0.91,0.89,0.52,0.53,0.09,132.52
15,186,5434,4715181,129,4.03,1.6,118,3.69,1.35,169,5.28,2.3,0.98,0.98,0.46,0.42,12.16,110.82
16,323,5441,2143528,224,4.23,1.74,192,3.62,1.5,291,5.49,2.98,0.93,0.93,0.47,0.43,9.87,121.87
17,159,7382,1151333,87,6.21,2.94,61,4.36,2.13,118,8.43,3.92,0.75,0.76,0.51,0.36,21.23,116.62
