id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,11378,7786367,175,3.89,2.23,132,2.93,1.36,265,5.89,4.4,0.9,0.9,0.52,0.44,18.5,111.97
1,276,6305,4829187,163,4.66,2.99,112,3.2,1.61,235,6.71,4.64,0.89,0.86,0.43,0.28,11.58,125.09
2,819,576061,742508714,410,6.21,3.25,223,3.38,1.55,669,10.14,7.11,0.92,0.9,0.42,0.32,46.6,131.4
3,171,8210,6838205,116,3.87,1.53,87,2.9,1.18,145,4.83,2.23,0.92,0.92,0.47,0.42,22.6,122.04
4,64,811,432293,43,4.3,1.42,49,4.9,2.08,55,5.5,2.37,0.85,0.79,0.42,0.42,7.08,152.8
7,318,30034,31747134,181,4.53,2.64,120,3.0,1.5,249,6.22,4.29,0.88,0.87,0.54,0.43,12.91,102.05
8,474,103125,124652766,201,4.57,1.86,164,3.73,1.25,340,7.73,4.67,0.9,0.91,0.47,0.39,10.54,111.16
9,256,3290,696825,151,4.87,2.66,128,4.13,1.41,197,6.35,4.24,0.99,0.99,0.53,0.5,14.08,173.03
10,401,73044,92006173,204,4.34,1.76,172,3.66,1.37,292,6.21,3.22,0.85,0.84,0.48,0.44,9.79,145.33
14,134,5441,3794203,90,4.09,1.54,68,3.09,1.82,120,5.45,2.86,0.9,0.89,0.37,0.32,27.39,103.9
15,186,44735,61013775,121,4.84,1.99,96,3.84,1.4,165,6.6,2.93,0.89,0.85,0.4,0.32,16.9,98.61
16,188,17298,3193140,116,4.46,2.2,89,3.42,1.63,177,6.81,4.83,0.9,0.88,0.51,0.5,12.03,99.66
17,281,12085,11611452,182,4.79,1.85,151,3.97,1.62,244,6.42,2.96,0.91,0.92,0.49,0.41,11.79,112.77
18,32,762,522904,22,3.67,1.37,19,3.17,0.75,29,4.83,3.13,0.83,0.83,0.3,0.2,15.61,88.66
21,267,12432,6363512,129,5.38,3.09,69,2.88,0.8,223,9.29,6.12,0.8,0.81,0.49,0.42,34.93,109.21
22,759,21230,13240099,269,5.38,2.2,166,3.32,1.3,428,8.56,4.82,0.98,0.98,0.41,0.29,43.76,136.76
23,335,21092,14024268,216,5.02,2.23,158,3.67,1.81,290,6.74,3.6,0.91,0.91,0.48,0.42,18.3,110.94
24,747,32873,24999095,462,4.91,2.4,307,3.27,1.61,659,7.01,4.47,0.92,0.92,0.5,0.4,44.74,96.08
25,956,68572,75164604,502,5.02,3.1,309,3.09,1.45,743,7.43,5.43,0.98,0.98,0.53,0.45,48.94,94.05
26,317,5477,3774582,255,4.11,1.87,227,3.66,1.68,297,4.79,2.17,0.95,0.94,0.53,0.48,5.34,106.17
27,256,2380,1543488,211,3.91,1.39,204,3.78,1.66,237,4.39,1.76,0.92,0.92,0.5,0.5,3.02,117.4
28,259,2587,854050,215,3.77,1.41,198,3.47,1.65,246,4.32,1.73,0.93,0.92,0.52,0.48,6.36,105.96
