id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2034,20931,5441659,979,6.89,2.77,1758,12.38,9.31,1108,7.8,3.42,0.86,0.87,0.52,0.59,3.26,88.3
1,1186,9863,1721861,933,6.76,3.04,990,7.17,4.42,1030,7.46,3.37,0.89,0.9,0.54,0.59,3.23,96.99
2,1428,17747,10132728,1092,7.74,4.2,1209,8.57,6.72,1236,8.77,5.42,0.85,0.85,0.51,0.56,3.4,101.95
3,1342,55839,44999838,1038,7.21,3.04,1100,7.64,3.74,1193,8.28,3.72,0.87,0.87,0.53,0.57,3.87,100.55
4,1667,15801,4515887,1219,8.52,3.32,1338,9.36,4.63,1393,9.74,4.08,0.92,0.94,0.51,0.56,3.45,112.11
5,1598,14996,4262477,1160,8.17,3.18,1307,9.2,4.58,1324,9.32,4.06,0.91,0.92,0.5,0.54,2.94,106.27
6,1584,14523,2869060,1142,8.1,3.24,1263,8.96,4.57,1349,9.57,4.23,0.9,0.94,0.52,0.55,3.65,94.5
7,1290,12931,4145946,992,7.04,2.97,1100,7.8,4.4,1120,7.94,3.83,0.87,0.88,0.53,0.56,3.34,90.11
8,1366,10481,4275908,902,6.4,2.73,1004,7.12,3.62,1096,7.77,3.51,0.86,0.86,0.51,0.56,2.58,119.17
9,1488,7126,1135086,918,6.6,2.6,1002,7.21,3.04,1139,8.19,3.24,0.86,0.86,0.48,0.54,2.85,144.52
10,1489,11979,6628144,909,6.59,2.3,1092,7.91,4.46,1050,7.61,2.65,0.86,0.86,0.51,0.55,4.42,133.2
11,1462,6970,1504271,1015,7.25,2.56,991,7.08,3.14,1132,8.09,2.95,0.82,0.83,0.49,0.56,2.24,134.75
12,1465,7868,1328064,1015,7.3,2.48,1042,7.5,3.46,1197,8.61,3.45,0.85,0.87,0.49,0.56,3.51,123.28
13,1203,7399,1290922,907,6.43,2.27,987,7.0,4.82,1030,7.3,2.75,0.83,0.85,0.52,0.56,3.21,105.24
14,1014,7096,2826882,776,5.83,2.43,813,6.11,3.27,881,6.62,3.07,0.82,0.83,0.56,0.6,3.85,105.76
15,1075,7682,2357999,822,5.96,2.16,832,6.03,3.02,942,6.83,2.63,0.8,0.81,0.53,0.56,3.6,101.83
16,1326,7503,1214010,950,6.83,3.2,990,7.12,3.87,1148,8.26,4.1,0.82,0.84,0.5,0.55,3.14,107.24
17,1505,11826,2014693,1002,7.16,2.15,1234,8.81,4.54,1135,8.11,2.54,0.89,0.9,0.5,0.53,2.94,98.94
18,2152,23253,3987688,1131,7.91,2.99,1864,13.03,5.65,1361,9.52,4.27,0.95,0.97,0.53,0.57,4.31,77.83
19,3255,33284,5904991,1118,7.76,2.6,2918,20.26,17.93,1237,8.59,3.14,0.95,0.97,0.51,0.56,2.82,85.6
20,3680,37471,6603202,1105,8.12,2.84,3273,24.07,18.21,1254,9.22,3.46,0.93,0.94,0.51,0.56,2.58,84.76
21,1368,9837,1554972,1020,7.23,2.79,1050,7.45,3.11,1185,8.4,3.36,0.89,0.91,0.47,0.54,2.6,105.15
