id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,976,232720,257463110,525,5.83,2.29,375,4.17,1.55,769,8.54,4.33,0.84,0.8,0.49,0.35,11.08,102.28
1,601,88186,51047158,345,5.56,2.36,253,4.08,1.65,491,7.92,4.6,0.92,0.9,0.55,0.42,8.02,103.75
2,750,43254,38305642,436,5.66,2.41,366,4.75,2.03,631,8.19,4.09,0.92,0.9,0.51,0.4,5.86,106.94
3,1259,358078,409633933,681,5.72,2.76,483,4.06,1.82,1018,8.55,5.63,0.87,0.85,0.51,0.39,12.26,99.29
4,870,61523,42848258,470,5.88,2.7,374,4.68,1.78,694,8.68,5.37,0.94,0.92,0.51,0.38,8.56,110.67
5,1790,225049,198506006,719,6.15,3.29,528,4.51,1.96,1225,10.47,7.71,0.9,0.87,0.5,0.35,12.62,100.74
6,1231,112504,75178241,685,6.06,2.66,578,5.12,2.25,996,8.81,5.84,0.96,0.94,0.51,0.39,8.03,102.99
7,1032,161988,196899415,460,5.48,3.13,321,3.82,1.4,762,9.07,8.12,0.89,0.88,0.46,0.33,9.44,90.63
8,896,108424,25067348,373,6.43,2.99,303,5.22,1.8,625,10.78,7.37,0.93,0.92,0.53,0.4,6.9,119.83
9,891,15246,8961311,436,5.32,2.11,441,5.38,1.59,649,7.91,3.77,0.93,0.93,0.51,0.4,7.4,150.25
10,136,1154,497999,71,4.44,1.75,73,4.56,1.5,100,6.25,3.84,0.96,0.94,0.47,0.35,2.79,181.79
13,903,286320,306846539,477,7.34,2.88,233,3.58,1.49,752,11.57,5.33,0.76,0.74,0.36,0.2,22.64,87.62
14,741,183989,218960469,369,5.2,2.31,232,3.27,1.59,620,8.73,6.07,0.8,0.77,0.43,0.32,19.51,91.84
15,1548,352842,416817581,707,6.8,2.76,409,3.93,1.58,1231,11.84,6.04,0.83,0.83,0.4,0.27,16.66,95.83
16,1595,356523,383667152,585,6.43,2.69,363,3.99,1.51,1236,13.58,9.24,0.85,0.82,0.41,0.27,16.57,95.57
17,1793,680332,783750958,741,7.8,4.72,393,4.14,1.78,1373,14.45,10.85,0.88,0.89,0.42,0.31,16.82,98.23
18,279,26944,30959598,160,5.52,2.91,117,4.03,1.9,244,8.41,7.19,0.9,0.88,0.49,0.46,6.99,117.22
51,8,12,688,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.66,0.27,0.18,0.0,149.5
92,3,3,162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,191.0
121,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,90.0
146,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,123.84
150,13,105,23813,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.99,1.0,0.9,0.95,14.67,118.33
151,35,129,30775,28,3.11,1.9,29,3.22,1.99,32,3.56,2.07,0.86,0.86,0.51,0.53,6.62,110.83
177,83,109,5000,72,4.24,1.79,81,4.76,2.31,76,4.47,2.07,1.0,1.0,0.3,0.29,0.13,116.35
190,40,50,2340,35,3.18,1.54,40,3.64,2.29,39,3.55,2.3,1.0,1.0,0.28,0.26,0.04,109.63
195,7,13,1835,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.59,0.24,174.21
218,17,56,3451,6,3.0,0.0,17,8.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.44,28.72,78.65
233,2,13,1233,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.6,41.5
