id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,62070,47781888,76,5.85,2.67,64,4.92,2.43,141,10.85,5.87,0.61,0.64,0.44,0.26,59.61,133.5
2,136,1516,595836,106,4.42,1.64,93,3.88,1.26,127,5.29,2.42,0.88,0.85,0.52,0.45,4.52,126.7
3,144,6546,6185750,99,4.95,1.9,91,4.55,1.9,130,6.5,2.8,0.67,0.58,0.37,0.28,10.28,116.84
7,313,144022,151185980,174,4.97,2.7,138,3.94,1.78,271,7.74,7.23,0.86,0.82,0.43,0.35,12.81,119.75
9,61,963,175620,29,4.83,1.33,31,5.17,1.47,41,6.83,0.75,0.86,0.8,0.63,0.51,3.76,170.84
10,38,284,74956,25,3.12,1.36,25,3.12,0.83,29,3.62,1.6,1.0,1.0,0.48,0.4,3.39,144.96
11,223,2239,963255,138,5.52,2.52,117,4.68,1.31,163,6.52,4.05,0.98,0.97,0.48,0.43,2.2,172.07
14,115,3010,1451208,78,3.71,2.51,57,2.71,1.1,98,4.67,4.21,0.87,0.86,0.57,0.54,7.38,110.84
15,72,1491,1421432,57,3.17,1.65,58,3.22,1.35,67,3.72,1.81,0.91,0.89,0.5,0.39,6.27,106.03
16,42,375,144775,26,3.71,1.98,22,3.14,0.69,32,4.57,2.88,0.99,1.0,0.34,0.29,0.82,120.04
17,44,488,165997,34,4.25,1.98,31,3.88,2.75,39,4.88,2.85,0.98,0.99,0.6,0.52,7.25,111.77
21,145,1711,670533,98,4.9,2.47,79,3.95,1.1,117,5.85,3.34,0.79,0.79,0.42,0.37,7.37,105.86
22,125,2719,1290948,72,4.0,2.52,58,3.22,1.0,96,5.33,4.23,0.98,0.98,0.42,0.38,5.71,105.75
23,100,1648,663707,54,4.91,3.45,41,3.73,1.85,72,6.55,6.67,0.87,0.87,0.47,0.44,7.93,112.54
24,187,12952,12337638,77,6.42,3.53,46,3.83,1.85,106,8.83,5.7,0.91,0.91,0.57,0.57,6.56,101.36
25,164,7794,6751181,81,5.4,3.2,60,4.0,1.46,122,8.13,7.47,0.99,0.99,0.47,0.39,6.41,105.97
28,61,1284,556653,27,3.86,3.02,18,2.57,1.51,43,6.14,6.41,0.97,0.98,0.71,0.64,3.86,79.55
29,285,6912,4434000,141,6.13,3.27,87,3.78,1.57,202,8.78,5.75,0.9,0.85,0.45,0.37,10.74,111.13
30,141,3250,1266543,84,3.65,2.25,59,2.57,1.24,110,4.78,3.75,0.99,1.0,0.64,0.59,8.64,111.87
31,12,126,32036,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.5,0.42,0.57,88.11
35,138,6041,6144788,77,4.53,3.18,50,2.94,1.75,97,5.71,4.43,1.0,1.0,0.58,0.55,4.19,98.47
36,64,2748,2430065,55,3.67,1.76,47,3.13,1.55,60,4.0,2.3,0.91,0.9,0.49,0.35,7.99,100.09
