id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15760,220595,98361292,4236,29.42,5.48,3594,24.96,6.84,12166,84.49,17.89,0.35,0.57,0.5,0.63,188.46,64.99
1,14389,182402,55460214,3915,27.19,5.09,3302,22.93,8.31,11061,76.81,15.19,0.34,0.56,0.51,0.64,192.85,63.96
2,16388,204197,51841426,4239,29.44,6.11,3783,26.27,8.66,12607,87.55,21.81,0.33,0.54,0.49,0.61,192.06,63.76
3,16320,1498846,1573885272,4459,30.97,5.79,3873,26.9,8.22,12419,86.24,15.16,0.36,0.58,0.51,0.64,195.06,63.16
4,18593,230788,64964696,4596,31.92,4.35,4178,29.01,10.61,14064,97.67,14.99,0.31,0.53,0.49,0.61,192.99,64.26
5,20346,207819,34308458,4798,33.32,6.18,5509,38.26,16.43,14584,101.28,18.78,0.28,0.49,0.48,0.58,186.26,62.13
6,21827,252010,69493588,4905,34.06,6.13,5337,37.06,9.53,15985,111.01,18.65,0.29,0.48,0.5,0.59,185.55,63.72
7,17494,238797,93912768,4434,30.79,6.26,3736,25.94,7.57,12898,89.57,17.56,0.32,0.54,0.51,0.63,204.73,59.73
8,18557,209571,62501271,4409,30.62,5.12,4239,29.44,11.68,13106,91.01,17.62,0.33,0.58,0.51,0.66,189.72,67.41
9,15794,150482,31565319,4058,28.18,4.63,3011,20.91,6.85,12204,84.75,16.09,0.25,0.46,0.52,0.61,181.24,74.99
10,14717,156910,53642561,3868,26.86,4.41,2835,19.69,7.82,10980,76.25,12.39,0.24,0.44,0.51,0.61,186.68,70.43
11,17720,205706,71709027,3948,27.42,4.12,4150,28.82,15.79,10805,75.03,10.57,0.33,0.53,0.51,0.6,174.52,67.11
12,16031,167588,47659706,4110,28.54,5.56,3035,21.08,10.3,11610,80.62,15.91,0.24,0.44,0.51,0.61,193.44,68.3
13,17166,193399,58151818,4268,29.64,5.22,3953,27.45,11.86,12058,83.74,14.17,0.32,0.55,0.5,0.63,193.45,64.21
14,15429,193823,76770253,3906,27.12,5.86,2734,18.99,6.28,11157,77.48,18.04,0.27,0.48,0.51,0.61,210.41,60.8
15,18489,378387,266000013,3899,27.08,5.63,4283,29.74,20.96,11427,79.35,18.37,0.38,0.58,0.53,0.65,198.14,61.6
16,16829,193193,60872048,4109,28.53,5.52,2829,19.65,8.1,12242,85.01,20.29,0.26,0.45,0.51,0.62,202.18,64.23
17,19179,388485,311355045,4470,31.04,5.8,3704,25.72,12.32,13635,94.69,19.44,0.31,0.51,0.52,0.65,197.58,64.1
18,17573,192435,42818314,4294,29.82,4.95,3420,23.75,6.4,12694,88.15,15.97,0.26,0.47,0.49,0.6,208.87,59.52
19,18973,305745,129461703,4565,31.7,3.95,3757,26.09,6.28,13970,97.01,14.6,0.26,0.46,0.5,0.59,202.93,61.53
20,18452,383039,39570041,4459,32.31,4.49,3972,28.78,6.72,13634,98.8,13.5,0.24,0.43,0.49,0.57,206.81,60.36
21,16716,189214,41353987,4182,29.04,5.33,3150,21.88,11.77,12733,88.42,16.99,0.21,0.38,0.49,0.56,200.28,64.77
22,16181,184085,33758240,4173,28.98,5.2,3296,22.89,11.55,11882,82.51,14.94,0.25,0.47,0.5,0.6,209.63,61.72
23,16300,229793,83028271,4135,28.72,5.76,3192,22.17,10.66,11857,82.34,15.5,0.27,0.45,0.5,0.58,208.95,61.88
24,14435,187609,60337083,3976,27.61,5.21,2635,18.3,6.61,11001,76.4,15.48,0.22,0.4,0.49,0.58,211.6,59.29
