id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,562,928,64272,475,4.09,2.11,511,4.41,2.39,528,4.55,2.48,0.85,0.8,0.43,0.45,0.4,130.65
1,461,919,82915,395,3.53,1.71,431,3.85,2.0,434,3.88,1.96,0.88,0.84,0.47,0.48,0.48,121.56
2,712,1135,81829,521,4.1,1.72,560,4.41,2.12,598,4.71,2.08,0.82,0.76,0.44,0.45,1.05,131.91
3,535,981,79621,443,3.63,1.58,491,4.02,1.93,483,3.96,1.74,0.9,0.86,0.42,0.43,1.23,130.18
4,742,1070,65829,505,4.24,1.59,555,4.66,1.79,596,5.01,2.12,0.81,0.76,0.39,0.4,0.99,146.89
5,648,973,57285,519,4.29,2.61,534,4.41,1.95,597,4.93,3.19,0.84,0.77,0.41,0.41,0.92,133.27
6,729,1488,129595,555,4.34,2.5,582,4.55,2.34,665,5.2,3.17,0.77,0.7,0.43,0.42,1.42,112.01
7,477,773,52891,431,3.59,1.6,431,3.59,1.57,456,3.8,1.73,0.81,0.76,0.45,0.45,0.51,119.29
8,751,1049,61644,468,4.03,1.81,549,4.73,2.21,569,4.91,2.4,0.9,0.85,0.36,0.37,0.54,150.5
9,898,1163,61624,488,4.03,1.41,635,5.25,1.8,647,5.35,1.92,0.92,0.88,0.33,0.34,0.44,173.27
10,813,1146,70403,484,4.0,1.6,594,4.91,2.31,582,4.81,1.91,0.94,0.91,0.35,0.36,0.18,162.65
11,884,1269,82006,597,4.52,1.6,667,5.05,1.91,676,5.12,1.93,0.91,0.87,0.34,0.36,0.2,168.38
12,809,1196,63679,562,4.32,1.63,606,4.66,1.91,601,4.62,1.81,0.93,0.9,0.34,0.35,0.28,170.37
13,559,994,65792,479,3.74,1.51,530,4.14,2.31,525,4.1,1.69,0.86,0.81,0.45,0.46,0.69,133.88
14,497,748,43284,419,3.64,1.86,464,4.03,2.19,468,4.07,2.19,0.88,0.84,0.46,0.46,0.69,128.94
15,616,966,59733,476,3.78,1.84,514,4.08,1.99,573,4.55,2.45,0.76,0.71,0.47,0.47,0.9,119.72
16,571,897,66396,449,3.54,1.48,521,4.1,1.87,530,4.17,1.89,0.84,0.79,0.4,0.42,0.31,134.28
17,719,1333,91380,502,3.98,1.65,629,4.99,4.88,612,4.86,2.05,0.85,0.79,0.41,0.43,0.83,135.29
18,520,1012,77500,442,3.59,1.81,478,3.89,1.73,497,4.04,2.56,0.86,0.82,0.46,0.47,1.7,120.53
19,621,1478,104026,467,3.74,1.66,557,4.46,5.74,508,4.06,1.91,0.84,0.8,0.46,0.46,0.43,118.64
20,648,1123,83857,545,4.33,1.55,593,4.71,2.01,609,4.83,1.91,0.83,0.77,0.42,0.43,0.7,122.92
21,668,1159,71201,505,3.98,1.83,563,4.43,2.23,578,4.55,2.24,0.82,0.78,0.47,0.47,0.54,120.48
22,619,1019,74318,487,3.9,1.88,548,4.38,2.28,540,4.32,2.11,0.9,0.87,0.45,0.45,0.38,128.46
23,715,1119,55307,536,4.12,3.9,565,4.35,1.96,630,4.85,5.02,0.9,0.87,0.5,0.48,0.42,120.95
24,537,870,54292,443,3.54,1.46,503,4.02,1.73,512,4.1,1.76,0.83,0.8,0.45,0.44,0.54,117.61
