id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,593,31060,25542307,379,4.51,2.19,285,3.39,1.36,505,6.01,3.41,0.86,0.84,0.5,0.44,16.11,105.51
1,696,373364,243981440,460,4.84,2.24,306,3.22,1.57,593,6.24,3.46,0.93,0.92,0.5,0.44,41.94,103.41
2,552,145494,35804393,392,5.03,2.36,268,3.44,1.55,502,6.44,3.32,0.82,0.78,0.56,0.44,63.18,127.25
3,110,3835,3250705,80,4.21,1.99,57,3.0,1.15,104,5.47,2.95,0.84,0.82,0.43,0.32,23.19,125.6
4,269,4984,2355587,177,4.32,1.63,159,3.88,1.71,219,5.34,1.94,0.9,0.9,0.52,0.47,7.55,131.14
5,275,7811,3941688,177,4.66,2.03,134,3.53,1.72,240,6.32,3.59,0.96,0.95,0.47,0.39,18.44,149.26
6,57,1277,1019831,25,5.0,2.24,17,3.4,1.52,35,7.0,5.48,1.0,1.0,0.56,0.5,5.42,150.09
7,236,8929,7389709,128,4.27,2.74,90,3.0,1.31,209,6.97,4.78,0.99,1.0,0.48,0.35,35.97,122.76
8,401,22038,6829143,219,3.84,1.51,207,3.63,1.34,297,5.21,2.3,0.89,0.87,0.55,0.46,10.91,141.34
9,392,7614,5381475,204,4.53,2.45,190,4.22,1.49,288,6.4,3.85,0.88,0.83,0.47,0.41,9.27,168.99
10,589,75401,66008356,305,4.77,2.19,263,4.11,1.64,438,6.84,3.8,0.84,0.84,0.49,0.43,14.01,144.37
11,275,12026,10334423,165,4.71,1.43,140,4.0,1.37,201,5.74,2.44,0.94,0.93,0.5,0.48,6.01,149.44
14,322,7163,4125046,230,4.42,2.59,178,3.42,1.6,281,5.4,3.23,0.84,0.82,0.51,0.46,10.44,102.41
15,439,17787,13033422,285,4.45,2.02,223,3.48,1.97,396,6.19,3.28,0.81,0.79,0.54,0.44,33.32,122.45
16,406,11297,6887649,288,4.06,2.03,264,3.72,1.7,357,5.03,2.61,0.82,0.78,0.48,0.48,12.07,119.91
