id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,756,87155,104099451,446,4.33,1.87,354,3.44,1.69,658,6.39,3.01,0.91,0.92,0.47,0.34,8.44,97.85
1,260,41619,50907967,182,4.14,2.21,141,3.2,1.53,236,5.36,3.07,0.96,0.97,0.47,0.36,11.08,103.22
2,420,15034,10332881,175,5.0,2.24,128,3.66,1.64,287,8.2,4.99,0.87,0.86,0.47,0.35,9.5,92.92
3,533,38452,39332059,296,4.93,2.48,210,3.5,1.42,429,7.15,4.44,0.86,0.84,0.51,0.43,18.52,99.8
4,621,124185,146881982,289,7.41,3.35,192,4.92,2.31,446,11.44,5.88,0.8,0.76,0.4,0.29,12.41,93.4
5,701,100864,88216502,342,6.45,3.41,244,4.6,1.69,574,10.83,6.91,0.62,0.6,0.42,0.31,15.35,98.85
6,1013,172122,183693832,507,6.58,2.82,322,4.18,1.62,804,10.44,5.62,0.79,0.8,0.44,0.34,13.31,98.34
7,231,37487,43086107,142,4.06,1.94,108,3.09,1.48,194,5.54,4.0,0.68,0.65,0.48,0.42,9.45,104.12
8,196,2416,875573,89,4.68,2.31,73,3.84,1.77,138,7.26,5.13,0.87,0.86,0.59,0.47,8.98,89.73
9,207,25810,17523419,112,4.67,2.1,106,4.42,1.25,160,6.67,3.29,0.86,0.86,0.63,0.56,14.08,155.03
10,238,45266,9333783,130,6.84,4.21,78,4.11,1.1,189,9.95,7.04,0.98,0.99,0.54,0.39,38.25,156.06
11,83,1535,924041,49,4.9,1.85,37,3.7,1.16,63,6.3,2.71,0.73,0.64,0.5,0.41,3.51,142.52
14,122,2122947,1895759862,63,5.25,2.45,35,2.92,1.16,106,8.83,5.73,0.99,0.98,0.58,0.55,52.55,131.77
15,73,813,249175,52,2.48,1.21,48,2.29,1.06,62,2.95,1.72,0.87,0.84,0.54,0.48,8.09,108.07
16,108,8061,7766648,75,3.26,2.0,65,2.83,1.11,95,4.13,2.56,0.79,0.75,0.46,0.45,7.74,112.08
17,190,3139,1210750,134,4.96,2.77,84,3.11,1.28,168,6.22,4.11,0.92,0.91,0.53,0.44,17.44,111.71
18,34,514,154039,20,2.86,1.77,19,2.71,1.8,33,4.71,6.4,0.85,0.85,0.68,0.64,10.04,91.7
21,301,106314,9601386,191,5.16,2.15,136,3.68,1.4,234,6.32,3.64,0.95,0.95,0.42,0.36,11.84,106.52
22,123,3842,3129523,86,3.74,1.76,64,2.78,1.51,115,5.0,2.61,0.91,0.89,0.41,0.32,7.84,91.15
23,1000,17166,8956023,359,5.2,2.12,249,3.61,1.56,535,7.75,3.82,0.97,0.97,0.51,0.43,32.82,115.15
24,969,18730,8383651,398,5.31,1.94,289,3.85,1.51,545,7.27,3.38,0.97,0.97,0.51,0.44,36.69,120.18
25,134,1731,1070781,97,4.22,1.93,64,2.78,1.38,126,5.48,3.17,0.96,0.97,0.46,0.41,26.32,132.37
26,351,41491,7796882,209,5.81,2.39,139,3.86,1.68,298,8.28,5.32,0.96,0.93,0.57,0.47,48.08,137.26
27,333,96829,116841949,160,7.62,3.49,83,3.95,1.5,247,11.76,8.98,0.93,0.93,0.49,0.35,41.2,131.71
28,373,25182,29503292,236,5.24,2.18,155,3.44,1.36,338,7.51,4.23,0.99,0.99,0.45,0.38,42.15,141.26
29,1080,89012,87383350,336,8.2,4.45,209,5.1,1.83,487,11.88,8.26,0.92,0.95,0.45,0.31,32.56,122.7
30,872,25964,17193311,216,6.55,4.8,147,4.45,1.68,346,10.48,8.92,0.94,0.95,0.45,0.3,20.18,117.31
31,848,14830,8235155,271,7.53,3.6,139,3.86,1.46,445,12.36,7.46,0.93,0.93,0.48,0.36,26.32,115.14
32,287,5498,3519213,190,6.33,3.78,123,4.1,1.58,250,8.33,5.13,0.86,0.91,0.49,0.38,65.56,145.2
33,124,4063,2984629,62,6.2,1.99,40,4.0,1.7,107,10.7,6.67,0.88,0.89,0.45,0.33,28.16,128.34
34,771,45972,38345399,354,7.22,4.4,200,4.08,1.71,619,12.63,9.5,0.92,0.94,0.45,0.33,40.89,140.44
