id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,2018,1089921,47,3.62,1.89,43,3.31,1.7,73,5.62,2.66,1.0,1.0,0.48,0.42,14.87,113.84
1,86,3897,4534731,59,3.28,1.6,57,3.17,1.38,81,4.5,2.28,0.99,0.99,0.58,0.56,18.56,111.44
2,38,681,314167,34,3.4,2.17,34,3.4,1.96,38,3.8,2.25,0.89,0.89,0.6,0.52,11.07,120.89
7,131,4267,3550595,78,4.59,2.4,66,3.88,2.0,103,6.06,4.46,0.88,0.8,0.53,0.48,7.71,103.06
8,268,10635,9532757,187,4.68,2.53,125,3.12,1.64,232,5.8,3.28,0.85,0.82,0.52,0.42,17.3,107.59
9,151,1028,425053,80,3.48,1.44,91,3.96,1.4,103,4.48,2.15,0.93,0.93,0.48,0.45,2.22,184.19
10,303,5938,3124717,177,4.21,2.29,154,3.67,1.22,225,5.36,3.24,0.95,0.94,0.57,0.52,6.1,146.47
11,113,1533,649756,60,4.0,1.31,55,3.67,1.4,73,4.87,1.92,0.93,0.89,0.55,0.52,10.38,162.98
14,499,53530,63147930,276,5.87,3.13,151,3.21,1.4,437,9.3,5.54,0.93,0.93,0.46,0.36,23.11,114.41
15,328,13060,10736258,218,4.36,1.75,178,3.56,1.63,289,5.78,2.71,0.85,0.85,0.52,0.45,12.21,106.04
16,248,14044,6731213,167,3.98,1.52,146,3.48,1.44,224,5.33,2.74,0.92,0.93,0.51,0.44,8.16,114.69
17,92,1535,583247,61,3.39,1.46,61,3.39,1.42,88,4.89,2.27,0.87,0.89,0.54,0.54,9.49,108.17
18,53,427,246010,45,4.09,1.81,41,3.73,1.62,49,4.45,1.81,0.98,0.98,0.49,0.42,3.6,127.1
19,11,160,44378,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.56,0.36,18.26,99.72
21,19,271,116671,10,5.0,2.83,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.38,0.13,1.96,73.85
22,79,5577,6259042,45,3.75,2.7,36,3.0,2.04,66,5.5,5.16,0.98,0.99,0.53,0.44,7.95,84.89
23,121,4683,3634600,82,4.32,1.89,65,3.42,1.22,111,5.84,2.24,0.93,0.94,0.52,0.42,11.17,103.68
24,135,38293,35293603,92,3.83,2.16,72,3.0,1.41,116,4.83,2.68,0.87,0.87,0.53,0.49,18.62,88.24
25,164,8332,7131695,116,3.87,1.91,99,3.3,1.7,149,4.97,3.0,0.82,0.81,0.53,0.55,12.64,107.71
26,100,192538,153058412,71,2.96,1.92,66,2.75,1.65,92,3.83,2.26,0.63,0.63,0.52,0.52,51.29,109.32
27,94,1134,421897,65,3.25,1.45,65,3.25,1.55,83,4.15,2.25,0.88,0.88,0.58,0.57,21.64,104.97
28,90,636,188987,65,3.1,1.48,66,3.14,1.35,81,3.86,1.42,0.71,0.65,0.51,0.53,6.57,103.28
29,84,963,360829,60,4.29,1.68,54,3.86,1.7,67,4.79,2.01,0.82,0.8,0.59,0.61,10.15,116.68
30,52,4215,2309281,35,3.18,1.66,33,3.0,1.41,47,4.27,2.37,0.75,0.7,0.62,0.56,6.76,108.6
31,138,48812,67169822,94,3.76,2.07,74,2.96,1.27,120,4.8,3.16,0.78,0.79,0.43,0.42,12.2,90.6
32,86,7650,9485672,63,4.5,2.24,54,3.86,1.46,80,5.71,2.64,0.87,0.86,0.39,0.28,10.75,117.45
33,73,1095,824108,62,4.13,1.68,58,3.87,1.68,69,4.6,1.96,0.83,0.81,0.5,0.5,9.27,120.12
34,199,15332,3174134,116,3.14,1.46,105,2.84,1.52,165,4.46,2.44,0.84,0.85,0.6,0.6,14.16,105.89
35,363,80233,74683281,267,3.66,1.61,253,3.47,1.53,333,4.56,2.28,0.82,0.8,0.46,0.47,17.75,120.58
36,337,46435,46620934,249,3.46,1.9,218,3.03,1.6,306,4.25,2.63,0.83,0.82,0.57,0.52,12.49,103.29
37,355,19253,20287973,266,4.09,2.3,232,3.57,1.67,321,4.94,3.23,0.84,0.83,0.44,0.38,13.18,120.42
38,302,35284,26211984,217,3.95,1.89,200,3.64,2.04,264,4.8,2.21,0.7,0.66,0.49,0.5,14.82,122.96
39,196,98896,132870961,134,4.32,1.74,115,3.71,1.44,175,5.65,2.76,0.79,0.79,0.49,0.43,15.24,115.87
40,294,156690,152558000,183,4.36,2.02,160,3.81,1.82,247,5.88,4.5,0.63,0.63,0.46,0.37,22.68,115.08
41,530,82708,92371590,324,4.56,2.55,246,3.46,1.79,463,6.52,5.23,0.8,0.8,0.53,0.45,23.73,106.14
42,750,111569,123981985,472,4.82,2.22,405,4.13,1.71,606,6.18,3.27,0.83,0.82,0.53,0.48,15.45,129.07
43,679,136634,157643815,420,4.94,2.43,286,3.36,1.39,613,7.21,4.28,0.8,0.8,0.5,0.4,24.14,109.52
44,900,95307,74674487,487,4.73,2.35,352,3.42,1.58,783,7.6,5.08,0.87,0.87,0.51,0.38,25.64,111.6
45,1134,143337,164758299,490,4.41,2.05,419,3.77,1.7,718,6.47,4.12,0.86,0.83,0.49,0.39,13.83,114.07
46,854,223654,285721226,441,4.69,1.86,340,3.62,1.53,638,6.79,3.24,0.79,0.77,0.46,0.36,14.3,106.18
47,663,168909,139854683,395,3.83,1.87,345,3.35,1.5,570,5.53,2.89,0.75,0.75,0.52,0.41,21.18,107.79
48,457,62810,62597346,306,4.19,1.85,259,3.55,1.56,395,5.41,2.87,0.85,0.85,0.58,0.5,12.47,135.56
49,660,387869,529604141,370,4.02,2.21,305,3.32,1.43,521,5.66,3.43,0.76,0.75,0.53,0.47,11.63,117.62
50,670,316154,379130936,438,4.61,1.61,369,3.88,1.5,560,5.89,2.66,0.84,0.83,0.47,0.41,17.87,141.58
51,731,70423,61949173,478,5.03,2.24,386,4.06,1.71,632,6.65,3.29,0.82,0.81,0.5,0.41,16.36,118.62
52,584,45612,34626801,386,4.95,2.04,329,4.22,1.67,467,5.99,2.96,0.88,0.88,0.5,0.46,12.1,142.0
53,597,39804,42255589,355,4.33,2.08,314,3.83,1.76,489,5.96,3.81,0.88,0.88,0.53,0.48,12.9,135.88
54,415,14178,14296272,285,4.38,2.05,272,4.18,1.9,354,5.45,2.87,0.85,0.85,0.49,0.45,9.88,145.7
55,1124,293034,335799874,502,6.12,3.42,474,5.78,2.89,706,8.61,6.47,0.86,0.88,0.53,0.47,14.2,149.76
56,1121,143951,153196958,614,5.58,3.17,483,4.39,2.1,869,7.9,6.32,0.73,0.74,0.53,0.47,24.99,125.27
57,740,73908,63040043,409,4.76,2.11,345,4.01,1.37,572,6.65,6.79,0.81,0.81,0.53,0.49,15.81,143.9
58,685,48103,29318446,393,5.24,2.79,295,3.93,1.39,536,7.15,5.55,0.85,0.83,0.52,0.47,14.89,128.28
59,628,122910,145278378,413,4.8,2.01,339,3.94,1.5,503,5.85,3.25,0.86,0.85,0.47,0.44,17.14,138.2
60,470,71496,81032043,278,4.41,2.3,242,3.84,1.55,367,5.83,3.79,0.86,0.85,0.5,0.47,13.03,140.81
61,583,43223,46802110,323,4.82,1.65,288,4.3,1.47,407,6.07,4.06,0.95,0.93,0.48,0.44,11.25,153.78
62,258,26415,28560344,177,4.54,2.42,139,3.56,1.87,237,6.08,4.26,0.74,0.7,0.42,0.36,19.65,119.34
63,812,37061,31644144,475,5.4,2.38,354,4.02,1.57,645,7.33,3.91,0.89,0.87,0.47,0.4,14.98,143.77
64,592,18588,14942524,350,4.61,1.8,283,3.72,1.42,436,5.74,2.7,0.85,0.83,0.46,0.42,12.96,144.47
65,446,10795,5889661,293,4.31,1.88,225,3.31,1.76,370,5.44,2.79,0.86,0.84,0.5,0.42,15.92,116.35
66,335,21162,17435067,253,3.95,1.86,238,3.72,1.76,301,4.7,2.51,0.88,0.9,0.53,0.45,10.8,128.39
67,334,79218,100590738,233,5.18,2.21,192,4.27,1.71,305,6.78,3.85,0.84,0.81,0.51,0.42,17.82,132.69
68,444,41163,33327925,290,5.58,2.18,251,4.83,2.09,394,7.58,4.41,0.77,0.75,0.5,0.41,23.14,138.88
69,344,29712,34079292,242,4.4,1.94,230,4.18,1.78,289,5.25,2.33,0.82,0.8,0.46,0.4,9.25,139.03
70,252,9533,10482955,193,4.6,1.89,185,4.4,1.84,228,5.43,2.48,0.93,0.93,0.52,0.52,6.74,151.09
71,149,3335,3238074,128,4.92,1.85,127,4.88,1.93,142,5.46,2.14,0.76,0.76,0.5,0.46,4.42,147.21
72,160,11290,13918094,125,4.31,2.33,114,3.93,1.65,146,5.03,2.72,0.78,0.77,0.47,0.38,12.63,125.88
73,165,3900,2645848,132,4.12,1.91,126,3.94,1.68,155,4.84,2.26,0.98,0.97,0.62,0.58,11.02,155.39
74,286,4416,1694064,215,4.89,1.62,193,4.39,1.63,258,5.86,2.32,0.82,0.81,0.56,0.56,15.77,142.16
75,156,5264,5879325,126,4.34,2.06,123,4.24,1.79,145,5.0,2.85,0.93,0.93,0.58,0.55,5.49,144.5
76,203,2990,1998231,150,4.05,1.68,162,4.38,1.98,187,5.05,2.45,0.9,0.9,0.6,0.62,5.79,130.18
77,282,13381,11706396,215,4.3,1.39,224,4.48,1.63,245,4.9,1.75,0.92,0.91,0.55,0.57,4.33,161.79
78,399,16758,12051327,261,4.66,1.72,270,4.82,2.02,302,5.39,2.1,0.81,0.8,0.5,0.46,16.04,159.87
79,195,5765,3250873,145,4.14,2.02,139,3.97,1.93,179,5.11,3.08,0.93,0.92,0.52,0.49,12.87,142.98
80,251,11841,11255903,192,3.69,1.65,197,3.79,1.74,227,4.37,2.14,0.97,0.97,0.57,0.56,15.18,136.54
81,117,3003,2909990,92,4.38,1.72,92,4.38,1.72,105,5.0,2.1,0.84,0.83,0.51,0.49,9.27,151.79
82,122,1732,1593011,106,3.66,1.29,109,3.76,1.41,114,3.93,1.56,0.8,0.79,0.64,0.63,7.03,133.34
83,344,44807,47563292,266,4.16,1.66,251,3.92,1.5,321,5.02,2.34,0.78,0.76,0.5,0.47,21.53,136.54
84,374,26745,26887361,260,5.31,3.85,210,4.29,1.7,328,6.69,7.22,0.93,0.93,0.54,0.5,17.58,132.0
85,157,4018,2154235,113,4.35,2.13,100,3.85,1.62,126,4.85,3.12,0.77,0.75,0.57,0.54,18.09,161.46
86,265,31150,31385771,175,4.38,1.33,165,4.12,1.28,207,5.18,1.92,0.89,0.89,0.5,0.45,11.93,175.26
87,228,7445,3250193,160,4.1,1.89,145,3.72,1.72,185,4.74,2.64,0.97,0.98,0.59,0.57,21.98,155.28
88,137,6036,5995291,101,3.48,1.24,93,3.21,1.32,114,3.93,1.56,0.99,1.0,0.5,0.49,17.84,150.21
