id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6672,9251,441431,1044,7.25,2.14,698,4.85,2.36,6394,44.4,12.85,0.11,0.15,0.5,0.49,6.05,159.93
1,5866,9002,1427022,919,6.38,1.94,590,4.1,1.88,5626,39.07,10.47,0.11,0.17,0.49,0.49,6.27,162.27
2,7653,11742,1570216,1062,7.38,1.95,713,4.95,3.21,7217,50.12,13.99,0.11,0.18,0.49,0.48,6.07,163.76
3,7818,12413,2545514,973,6.76,1.92,678,4.71,2.19,7451,51.74,12.11,0.11,0.18,0.49,0.48,6.22,163.48
4,6414,10092,1417158,1055,7.33,1.97,739,5.13,1.81,6033,41.9,10.0,0.14,0.2,0.48,0.48,6.03,169.98
5,12875,107721,29636347,4899,34.02,20.58,6625,46.01,31.83,11450,79.51,31.59,0.65,0.69,0.51,0.71,5.53,126.91
6,15676,144486,40115196,6454,44.82,13.64,8660,60.14,20.77,13860,96.25,19.25,0.85,0.9,0.52,0.79,5.84,112.36
7,9572,59204,15288698,3155,21.91,16.25,3649,25.34,22.81,8837,61.37,23.49,0.63,0.8,0.51,0.72,5.67,135.35
8,5571,7829,433022,776,5.39,2.02,748,5.19,2.15,5176,35.94,10.71,0.16,0.22,0.48,0.47,5.6,165.97
9,5279,7124,312613,1061,7.37,2.3,852,5.92,2.11,4841,33.62,8.64,0.18,0.22,0.46,0.45,5.71,167.24
10,4232,5478,310270,1012,7.03,1.82,811,5.63,2.19,3805,26.42,7.65,0.24,0.3,0.46,0.46,4.98,164.58
11,5363,7107,365792,1062,7.38,1.9,828,5.75,2.04,4916,34.14,8.06,0.19,0.24,0.46,0.45,5.6,161.98
12,6747,10002,1037351,1102,7.65,2.43,837,5.81,2.2,6289,43.67,9.4,0.22,0.35,0.49,0.52,5.38,160.52
13,6411,9374,828568,1047,7.27,2.53,727,5.05,2.02,6111,42.44,8.94,0.18,0.28,0.48,0.49,6.13,158.29
14,5192,9896,1262215,1026,7.12,2.84,839,5.83,2.88,4939,34.3,11.35,0.3,0.42,0.5,0.57,5.8,153.45
15,4277,9427,1441544,1046,7.26,3.23,788,5.47,3.33,4078,28.32,9.48,0.31,0.41,0.49,0.57,6.39,151.71
16,6011,12136,1763032,1260,8.75,2.81,965,6.7,2.73,5713,39.67,12.61,0.35,0.51,0.5,0.61,5.58,151.45
17,5624,7841,527664,970,6.74,1.91,726,5.04,2.34,5320,36.94,11.67,0.15,0.21,0.47,0.46,6.46,156.47
18,4857,6743,380536,955,6.63,4.94,686,4.76,1.93,4624,32.11,10.91,0.17,0.24,0.5,0.5,5.67,153.84
19,5705,8318,626525,1021,7.09,2.32,726,5.04,2.07,5401,37.51,10.53,0.15,0.21,0.48,0.48,5.71,158.83
20,6683,13891,1995923,1189,8.62,3.49,1036,7.51,3.27,6320,45.8,11.4,0.33,0.45,0.51,0.61,5.22,154.03
21,6170,16737,3050734,1316,9.14,3.75,1123,7.8,3.83,5845,40.59,11.29,0.45,0.61,0.5,0.65,6.02,151.86
22,6287,22305,4836797,1606,11.15,3.09,1408,9.78,3.48,5985,41.56,11.08,0.67,0.91,0.5,0.77,5.43,146.69
23,6348,15365,2593006,1302,9.04,3.28,1092,7.58,3.26,6027,41.85,10.89,0.42,0.59,0.5,0.64,5.58,153.86
24,4739,29199,11117525,877,6.09,1.86,669,4.65,1.88,4531,31.47,8.56,0.16,0.19,0.49,0.5,6.77,160.29
25,5107,19629,8365896,925,6.42,2.02,662,4.6,1.93,4852,33.69,10.27,0.15,0.18,0.49,0.51,7.03,161.22
26,4328,8218,1424417,771,5.35,1.99,669,4.65,3.4,4069,28.26,8.38,0.16,0.2,0.49,0.52,5.8,160.14
27,6541,9226,473138,841,5.84,1.88,624,4.33,1.95,6203,43.08,9.87,0.09,0.14,0.51,0.52,6.64,159.19
28,5812,26970,10807802,901,6.26,2.18,752,5.22,2.17,5529,38.4,11.56,0.24,0.34,0.49,0.5,7.46,160.44
29,5524,10863,1852039,939,6.52,2.18,791,5.49,2.14,5255,36.49,12.24,0.3,0.47,0.48,0.45,7.86,161.48
30,4817,9181,710359,954,6.62,2.11,748,5.19,2.13,4618,32.07,9.97,0.32,0.45,0.5,0.51,8.47,159.06
31,6015,10642,906878,873,6.06,1.89,724,5.03,2.07,5696,39.56,11.16,0.25,0.41,0.5,0.5,8.74,161.32
32,4758,9243,715525,1003,6.97,2.07,872,6.06,4.48,4389,30.48,10.84,0.29,0.42,0.48,0.46,8.63,159.13
33,7737,13702,1281561,1059,7.35,2.61,788,5.47,2.06,7133,49.53,10.21,0.15,0.22,0.48,0.48,10.46,162.75
34,6658,9576,438757,1075,7.47,2.49,785,5.45,2.08,6193,43.01,10.37,0.12,0.15,0.48,0.48,6.54,161.15
35,5066,7231,352863,945,6.56,1.99,693,4.81,1.94,4778,33.18,11.27,0.15,0.18,0.47,0.48,5.34,161.95
36,6232,9467,1401639,957,6.65,2.38,687,4.77,2.08,5862,40.71,11.12,0.12,0.15,0.48,0.49,6.02,162.56
37,5961,8812,483882,967,6.72,2.07,736,5.11,4.14,5542,38.49,11.35,0.14,0.15,0.48,0.49,5.29,157.55
38,2296,3752,265050,890,6.22,2.12,761,5.32,3.13,2043,14.29,6.61,0.37,0.4,0.44,0.44,4.13,155.41
39,8112,11337,474640,1136,7.89,2.97,809,5.62,2.11,7495,52.05,13.35,0.12,0.15,0.48,0.48,5.3,164.04
40,6953,9623,460829,1063,7.38,2.4,735,5.1,1.85,6449,44.78,12.04,0.12,0.14,0.48,0.48,5.47,163.83
41,7392,11941,586273,1010,7.01,1.99,1377,9.56,52.52,6291,43.69,11.03,0.14,0.17,0.49,0.5,5.72,161.19
42,6119,8205,337661,964,6.69,1.99,736,5.11,1.91,5683,39.47,14.4,0.14,0.16,0.47,0.47,4.23,166.61
