id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2169,215151,225495894,1385,9.96,4.54,1249,8.99,3.85,1790,12.88,8.08,0.87,0.91,0.48,0.45,15.18,91.17
1,1548,70297,70362292,1175,8.22,3.55,1131,7.91,3.78,1369,9.57,5.33,0.86,0.91,0.46,0.46,18.74,90.64
2,1645,743915,768730933,1061,7.63,3.93,981,7.06,4.05,1355,9.75,7.63,0.81,0.84,0.5,0.47,10.71,101.6
3,3306,2590780,2971659415,1425,9.9,4.72,1223,8.49,3.76,2153,14.95,11.0,0.88,0.91,0.41,0.36,11.67,100.54
4,2736,153695,193983970,1859,13.09,11.84,1910,13.45,11.11,2284,16.08,16.35,0.84,0.88,0.46,0.46,8.11,101.89
5,2256,152695,125593855,1420,9.93,4.97,1459,10.2,9.45,1864,13.03,9.24,0.84,0.88,0.48,0.47,18.15,99.93
6,3087,758988,874071115,1770,12.46,5.83,1562,11.0,5.23,2507,17.65,12.29,0.93,0.96,0.45,0.41,15.89,91.85
7,1506,29603,22126506,1132,7.92,3.2,1119,7.83,3.27,1313,9.18,4.76,0.94,0.96,0.47,0.46,7.54,89.64
8,1573,23567,15613557,1014,7.29,3.37,1112,8.0,3.56,1217,8.76,4.51,0.93,0.95,0.48,0.5,6.69,111.07
9,2654,61294,43501179,1200,8.39,3.26,1253,8.76,5.31,1667,11.66,4.94,0.97,0.98,0.54,0.39,8.57,116.24
10,2137,156745,139273428,1162,8.61,4.39,1074,7.96,3.74,1543,11.43,9.26,0.95,0.97,0.46,0.42,12.35,126.12
11,2530,163313,102000428,1319,10.07,6.23,1174,8.96,4.16,1954,14.92,16.55,0.95,0.96,0.46,0.44,12.42,124.69
12,1370,31834,23282824,881,6.62,2.6,983,7.39,3.8,977,7.35,3.18,0.93,0.93,0.45,0.48,2.55,127.0
13,2998,77716,30357669,1273,9.16,3.88,1160,8.35,4.43,1648,11.86,5.69,0.95,0.96,0.53,0.37,5.24,82.34
14,2872,356649,379834005,1330,9.71,5.19,1009,7.36,3.06,1975,14.42,10.58,0.97,0.98,0.48,0.38,15.14,92.78
15,3086,938676,1197656348,1268,9.53,6.25,1021,7.68,3.49,2255,16.95,17.72,0.93,0.94,0.43,0.39,13.63,99.7
