id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,34052,7315213,220,6.88,4.26,260,8.12,7.01,305,9.53,7.63,0.46,0.38,0.6,0.52,32.22,127.97
1,476,78167,25901638,328,5.05,2.74,278,4.28,2.25,413,6.35,4.24,0.7,0.72,0.55,0.43,48.93,142.0
2,93,14238,8062455,54,6.0,3.24,49,5.44,2.92,79,8.78,6.12,0.62,0.63,0.55,0.5,45.4,117.9
3,469,500932,494176960,291,6.06,2.79,232,4.83,1.8,401,8.35,4.58,0.36,0.37,0.4,0.28,45.13,144.24
7,669,496296,510454484,211,5.86,3.03,157,4.36,1.99,338,9.39,6.72,0.26,0.27,0.6,0.57,39.8,126.02
8,106,1844,1193282,60,4.29,2.4,47,3.36,1.15,77,5.5,4.18,0.9,0.87,0.4,0.37,12.53,176.8
9,105,1173,416430,58,7.25,3.54,49,6.12,2.47,82,10.25,6.23,1.0,1.0,0.39,0.32,18.99,188.43
10,279,63196,23808606,173,5.58,1.88,148,4.77,1.59,217,7.0,2.73,0.46,0.53,0.61,0.57,49.7,171.2
13,133,2050,822386,103,4.12,2.4,87,3.48,1.58,126,5.04,4.77,0.95,0.95,0.46,0.4,44.46,157.81
14,184,1494,525741,149,3.31,1.53,135,3.0,1.28,173,3.84,2.0,0.94,0.94,0.51,0.44,8.16,156.17
15,275,41694,8066045,210,4.2,2.21,170,3.4,1.73,253,5.06,2.66,0.68,0.68,0.46,0.34,26.26,149.44
16,565,291179,259126347,331,5.52,3.61,239,3.98,1.75,443,7.38,6.19,0.7,0.7,0.48,0.4,48.33,151.04
17,369,69797,23800562,264,5.39,2.82,207,4.22,1.84,342,6.98,5.57,0.78,0.78,0.55,0.49,38.51,161.74
18,251,7538,8182850,212,3.31,1.48,192,3.0,1.37,237,3.7,2.16,0.98,0.98,0.45,0.36,16.3,152.02
