id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,1711,663381,90,3.1,1.47,84,2.9,1.47,128,4.41,2.82,0.92,0.91,0.64,0.63,26.0,117.54
1,260,50732,54744212,183,4.07,1.95,145,3.22,1.69,231,5.13,2.83,0.76,0.73,0.57,0.5,19.12,100.66
2,208,9225,5478099,145,4.39,2.6,101,3.06,1.56,182,5.52,3.18,0.94,0.95,0.53,0.48,35.47,116.75
3,380,73346,72228998,259,4.25,2.04,203,3.33,1.51,334,5.48,2.86,0.92,0.91,0.54,0.47,17.86,122.41
4,408,11862,3600063,266,4.43,2.76,230,3.83,1.81,359,5.98,5.08,0.9,0.89,0.53,0.46,19.0,129.41
5,428,180530,175596270,276,4.93,2.88,202,3.61,1.73,360,6.43,4.24,0.9,0.89,0.49,0.38,29.51,125.63
6,754,133082,98228562,474,4.74,2.62,371,3.71,1.65,636,6.36,4.18,0.81,0.8,0.5,0.45,27.45,122.32
7,259,35272,47363870,177,4.42,2.92,138,3.45,1.66,230,5.75,7.27,0.85,0.83,0.43,0.38,19.61,110.07
8,389,118155,133960404,187,4.25,1.48,133,3.02,1.19,274,6.23,2.85,0.91,0.9,0.44,0.34,10.67,133.04
9,256,2166,819997,149,3.55,1.31,161,3.83,1.46,197,4.69,2.05,0.88,0.83,0.49,0.52,3.84,171.43
10,274,2176,971297,172,4.2,1.69,175,4.27,1.48,205,5.0,2.17,0.85,0.81,0.4,0.42,3.45,180.2
11,207,46180,48057321,121,5.76,3.18,93,4.43,1.94,160,7.62,6.03,0.97,0.96,0.53,0.42,11.13,159.5
13,391,98741,91083905,251,4.11,1.87,196,3.21,1.4,336,5.51,3.31,0.92,0.9,0.5,0.4,10.6,98.41
14,192,31391,33703379,95,3.96,1.65,66,2.75,0.94,129,5.38,2.86,0.89,0.88,0.34,0.27,25.26,99.41
15,448,20000,14535091,310,3.97,2.43,269,3.45,1.9,399,5.12,4.37,0.91,0.9,0.46,0.38,28.27,121.03
16,240,4738,2399731,158,5.1,3.66,105,3.39,1.48,215,6.94,6.08,0.89,0.87,0.6,0.58,9.95,121.64
17,124,118297,22509873,94,3.36,1.42,99,3.54,1.4,114,4.07,2.18,0.68,0.68,0.57,0.55,32.97,154.71
18,57,48936,9313859,53,2.52,1.25,55,2.62,1.43,56,2.67,1.43,0.6,0.61,0.59,0.57,152.07,165.78
21,375,40141,38874293,241,6.02,2.86,136,3.4,1.34,328,8.2,4.81,0.8,0.77,0.42,0.36,55.91,118.86
22,488,32524,24851506,291,5.02,2.6,173,2.98,1.28,425,7.33,4.33,0.92,0.91,0.46,0.41,73.15,151.87
23,281,17379,11923142,153,3.92,1.46,111,2.85,1.41,237,6.08,2.91,0.89,0.87,0.48,0.43,20.29,119.8
24,241,9951,2255013,147,3.42,1.79,117,2.72,1.16,174,4.05,2.89,0.83,0.81,0.51,0.46,4.69,111.82
25,233,12024,12064157,179,4.26,1.7,137,3.26,1.31,217,5.17,2.39,0.84,0.8,0.52,0.5,8.68,118.23
26,64,1163,685445,49,3.77,1.74,36,2.77,1.09,58,4.46,2.47,0.85,0.78,0.62,0.65,14.59,93.82
27,146,52712,77459573,118,4.92,5.15,80,3.33,1.43,139,5.79,6.89,0.97,0.95,0.39,0.43,13.48,124.53
28,339,3993,1564943,177,3.47,1.39,147,2.88,1.13,270,5.29,3.2,0.92,0.91,0.5,0.45,12.92,120.22
29,381,156394,202456606,191,4.34,2.29,150,3.41,1.47,287,6.52,3.32,0.81,0.77,0.47,0.41,27.58,119.81
30,589,118714,121899207,204,4.25,2.16,155,3.23,1.82,290,6.04,4.9,0.9,0.9,0.47,0.35,14.03,97.18
31,349,43900,25627248,224,4.07,1.83,174,3.16,1.66,309,5.62,3.2,0.91,0.89,0.59,0.51,7.91,108.44
32,140,3325,1688041,74,4.62,2.42,43,2.69,0.87,121,7.56,3.41,0.93,0.9,0.43,0.32,54.67,149.81
35,86,5670,6185153,67,2.79,1.5,64,2.67,1.24,82,3.42,1.79,0.94,0.94,0.62,0.6,7.93,106.27
36,182,78156,60273992,114,3.26,1.99,95,2.71,1.34,159,4.54,2.63,0.73,0.73,0.64,0.54,19.25,91.09
37,353,47262,46061535,208,4.0,2.21,165,3.17,1.49,295,5.67,4.12,0.72,0.72,0.48,0.41,16.25,100.76
38,766,30761,26728393,353,4.64,3.09,261,3.43,1.62,551,7.25,5.38,0.96,0.97,0.47,0.34,15.65,100.93
39,15,197,55916,10,5.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.24,0.14,9.3,115.31
