id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,4228,2971657,77,4.81,1.94,68,4.25,1.77,110,6.88,2.87,0.98,0.99,0.52,0.45,9.71,85.79
1,44,435,194888,33,3.67,2.0,30,3.33,1.73,42,4.67,2.92,0.81,0.85,0.58,0.51,25.57,94.2
2,262,20683,20408789,170,5.31,2.19,104,3.25,1.92,215,6.72,3.1,0.99,1.0,0.56,0.56,54.12,101.16
3,27,634,317845,19,2.71,1.7,19,2.71,1.7,24,3.43,2.94,0.84,0.86,0.66,0.63,7.28,107.16
4,28,334,74433,23,5.75,2.63,25,6.25,3.3,26,6.5,3.51,0.98,1.0,0.6,0.7,8.78,145.18
7,154,210311,174704926,72,4.0,1.61,63,3.5,1.47,91,5.06,2.26,0.99,1.0,0.54,0.42,61.79,135.28
8,145,2631,1073211,73,8.11,4.2,28,3.11,1.05,97,10.78,6.06,0.93,0.92,0.46,0.31,26.25,126.74
9,41,1102,528553,28,7.0,2.94,17,4.25,1.26,37,9.25,5.38,1.0,1.0,0.48,0.34,12.58,125.02
10,21,2827,3292993,15,3.75,0.96,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.58,0.64,26.43,172.39
13,11,85,22249,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.52,0.31,1.21,107.45
14,18,161,47919,15,2.5,1.05,16,2.67,1.03,15,2.5,1.05,0.98,0.99,0.7,0.73,22.01,98.34
15,195,31767,33573179,88,4.4,4.75,71,3.55,1.23,161,8.05,13.09,0.99,1.0,0.43,0.37,22.9,109.94
16,29,243,57869,15,3.75,1.71,15,3.75,2.36,23,5.75,3.5,0.96,0.98,0.47,0.29,7.62,101.06
17,72,1238,188570,50,3.85,1.68,47,3.62,1.94,54,4.15,1.68,0.99,0.95,0.46,0.42,12.42,127.32
21,10,107,31745,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.35,25.2,108.29
22,103,3544,1775780,52,6.5,1.93,18,2.25,1.28,89,11.12,5.87,1.0,1.0,0.51,0.44,60.66,125.44
23,32,301,81325,26,4.33,1.63,21,3.5,0.84,28,4.67,1.63,0.97,0.99,0.62,0.55,4.72,99.67
24,38,1133,249112,26,5.2,4.6,19,3.8,1.92,34,6.8,6.94,0.85,0.84,0.5,0.49,17.02,119.6
25,64,23296,15820120,27,3.86,1.07,26,3.71,0.76,41,5.86,1.57,1.0,1.0,0.41,0.34,19.63,111.72
26,14,463,106880,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.29,0.26,35.33,84.69
