id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,3171,1921288,155,4.43,2.28,129,3.69,1.6,171,4.89,2.76,0.95,0.95,0.55,0.53,13.06,120.28
1,86,1610,758125,59,3.11,1.45,54,2.84,1.38,73,3.84,2.24,1.0,1.0,0.47,0.39,9.42,103.21
2,72,503,176702,69,2.76,1.61,68,2.72,1.46,71,2.84,1.6,0.98,0.99,0.62,0.64,5.72,115.22
5,165,1560,823838,129,3.69,1.47,146,4.17,2.05,143,4.09,1.7,0.9,0.88,0.47,0.45,5.32,130.08
7,372,210250,234818942,191,5.97,2.86,177,5.53,2.74,235,7.34,3.65,0.63,0.65,0.58,0.54,21.59,92.95
8,253,1886,573372,149,3.82,1.59,157,4.03,1.63,185,4.74,2.17,0.91,0.89,0.46,0.44,6.14,168.66
9,151,1354,335675,90,3.75,1.78,100,4.17,1.83,118,4.92,2.52,0.99,0.99,0.45,0.47,4.36,188.18
10,132,1460,419193,77,3.85,1.23,80,4.0,1.52,95,4.75,1.83,0.91,0.88,0.4,0.41,11.35,179.12
12,182,1231,680131,114,4.22,1.19,118,4.37,1.5,133,4.93,1.84,0.98,0.96,0.46,0.45,1.59,168.61
14,83,5316,776120,69,3.45,1.5,58,2.9,1.21,75,3.75,1.71,0.93,0.92,0.52,0.42,6.6,109.29
15,211,6211,4770573,157,4.49,1.6,144,4.11,1.71,193,5.51,2.36,0.99,0.99,0.41,0.34,8.97,130.87
16,37,416,98835,28,4.0,2.31,24,3.43,1.9,33,4.71,3.25,0.85,0.86,0.56,0.58,3.34,109.9
17,86,533,137213,67,3.05,1.43,76,3.45,1.53,83,3.77,1.88,0.95,0.94,0.49,0.45,4.37,107.37
