id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,871,114001,135592189,447,8.76,6.87,260,5.1,2.31,749,14.69,15.1,0.95,0.95,0.46,0.37,26.7,142.92
1,777,66789,74833292,472,8.74,5.42,232,4.3,1.55,706,13.07,9.62,0.86,0.85,0.35,0.23,22.37,144.79
2,288,5124,3544214,187,6.68,3.38,143,5.11,2.01,254,9.07,6.64,0.95,0.96,0.42,0.33,18.31,146.72
3,956,100077,115247499,467,7.78,5.46,253,4.22,1.71,799,13.32,12.53,0.95,0.95,0.39,0.28,22.99,142.11
4,800,64033,65515077,410,8.37,5.86,263,5.37,1.98,671,13.69,13.42,0.87,0.85,0.44,0.36,16.42,155.84
7,1044,139788,157331792,552,8.24,5.33,298,4.45,2.26,890,13.28,12.13,0.95,0.95,0.4,0.3,34.69,144.96
8,663,87954,109131215,395,7.6,4.87,200,3.85,1.74,582,11.19,8.72,0.94,0.95,0.34,0.23,21.87,135.46
9,522,91679,124230785,267,7.63,4.73,167,4.77,1.57,432,12.34,9.06,0.91,0.89,0.37,0.33,14.24,166.5
10,850,53503,54930020,459,7.65,5.1,290,4.83,1.98,704,11.73,10.08,0.92,0.92,0.34,0.26,14.02,166.87
14,226,4629,2064251,129,3.91,2.23,110,3.33,1.63,196,5.94,4.02,0.85,0.83,0.5,0.45,39.16,143.32
15,708,194673,257878845,304,8.94,7.18,135,3.97,1.47,537,15.79,16.0,0.95,0.96,0.34,0.22,23.67,125.39
16,1180,384526,522618937,627,9.5,5.87,316,4.79,2.27,981,14.86,12.15,0.92,0.92,0.4,0.32,26.55,140.42
17,673,96121,127193972,395,8.59,5.3,246,5.35,1.73,578,12.57,11.15,0.97,0.98,0.35,0.24,17.24,148.25
18,813,96719,117419987,446,7.96,5.53,250,4.46,1.75,694,12.39,11.63,0.9,0.92,0.42,0.34,26.05,142.41
21,1066,334818,460600771,546,8.81,6.26,325,5.24,1.78,917,14.79,14.56,0.9,0.89,0.43,0.32,28.56,139.16
22,288,42832,59460542,160,5.71,3.99,130,4.64,1.64,236,8.43,7.14,0.88,0.86,0.51,0.47,25.48,156.09
23,589,223952,304834127,328,7.63,6.04,189,4.4,2.16,518,12.05,13.48,0.93,0.92,0.39,0.31,32.51,145.5
24,828,128958,161027638,424,8.31,6.49,239,4.69,2.13,715,14.02,15.08,0.86,0.86,0.42,0.36,34.68,138.94
25,1170,155051,206893029,506,9.04,5.75,287,5.12,1.97,936,16.71,14.69,0.92,0.92,0.43,0.31,23.68,130.38
28,1139,200305,228017597,542,9.85,4.91,212,3.85,1.68,977,17.76,12.65,0.95,0.95,0.38,0.24,21.02,135.84
29,1065,288063,381141746,514,9.88,7.07,236,4.54,1.99,867,16.67,15.39,0.91,0.9,0.44,0.34,20.98,134.15
30,526,55508,62430025,265,7.79,5.27,133,3.91,1.42,450,13.24,10.85,0.86,0.84,0.39,0.28,21.24,129.81
31,1241,137717,163411842,590,9.67,6.83,275,4.51,1.98,1034,16.95,17.27,0.95,0.94,0.39,0.28,12.93,133.47
32,606,75197,95010367,313,7.63,6.18,167,4.07,1.49,518,12.63,14.8,0.97,0.97,0.4,0.32,21.62,132.77
35,1131,100845,104912763,530,10.0,5.65,231,4.36,2.02,950,17.92,12.83,0.98,0.98,0.29,0.15,15.9,128.02
36,610,173667,213525031,313,7.11,5.0,185,4.2,1.68,521,11.84,11.68,0.96,0.97,0.42,0.3,30.69,134.08
37,685,88433,108033740,331,6.9,3.96,205,4.27,1.78,544,11.33,8.14,0.93,0.95,0.35,0.22,18.58,133.14
38,926,98555,108526174,409,10.49,5.0,171,4.38,1.86,715,18.33,12.74,0.88,0.87,0.35,0.22,22.02,138.26
42,1078,164120,189431982,556,10.11,4.7,251,4.56,1.69,900,16.36,10.98,0.96,0.96,0.4,0.29,21.59,139.7
43,725,50238,52537611,325,7.93,4.96,166,4.05,1.58,618,15.07,13.25,0.95,0.96,0.37,0.21,17.65,130.36
44,762,160563,205582726,443,7.64,4.73,258,4.45,2.08,670,11.55,7.77,0.86,0.84,0.42,0.34,32.36,134.69
45,868,130672,163839516,454,9.66,6.89,195,4.15,1.74,723,15.38,14.18,0.91,0.9,0.34,0.25,28.98,128.63
46,538,28495,23337406,266,8.87,4.94,106,3.53,1.36,441,14.7,9.31,0.93,0.93,0.34,0.19,22.05,130.01
49,596,22612,19650878,293,9.16,6.94,137,4.28,1.17,464,14.5,13.96,0.92,0.92,0.43,0.3,14.47,145.17
50,859,44038,45051097,446,7.69,4.52,259,4.47,1.59,679,11.71,8.99,0.92,0.9,0.39,0.28,20.65,154.25
56,749,54053,57347861,361,7.22,6.73,190,3.8,1.67,602,12.04,13.76,0.87,0.89,0.4,0.33,23.21,147.35
57,489,18434,20844998,262,5.57,3.31,216,4.6,1.78,384,8.17,7.95,0.95,0.94,0.36,0.28,15.61,168.14
58,620,55308,62098409,280,7.57,6.2,125,3.38,1.53,489,13.22,13.03,0.96,0.94,0.3,0.23,28.46,137.29
59,570,114200,133202474,298,6.77,4.57,172,3.91,1.54,464,10.55,9.37,0.93,0.93,0.33,0.25,21.1,154.96
63,717,226631,309312274,365,6.76,5.08,229,4.24,1.41,561,10.39,9.72,0.9,0.91,0.42,0.36,17.37,156.01
64,657,13150,8232704,336,6.46,4.82,250,4.81,1.67,509,9.79,12.63,0.93,0.92,0.38,0.33,24.35,173.41
65,363,48588,67163709,162,3.86,1.92,142,3.38,1.53,229,5.45,4.48,0.93,0.91,0.52,0.46,8.79,135.74
66,556,63252,79878780,273,7.58,4.63,151,4.19,1.74,452,12.56,11.35,0.84,0.84,0.39,0.28,28.43,139.44
