id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,94720,66101683,84,8.4,4.27,117,11.7,7.51,146,14.6,8.67,0.65,0.58,0.49,0.42,10.96,117.28
1,75,1668,1281906,52,3.47,1.55,51,3.4,1.64,60,4.0,1.69,0.98,0.98,0.58,0.53,3.78,143.47
3,177,3023,1283296,91,4.55,1.64,59,2.95,1.19,139,6.95,3.59,0.97,0.98,0.43,0.34,29.53,146.36
4,394,6137,3845998,274,3.86,1.81,236,3.32,1.47,345,4.86,2.42,0.97,0.97,0.49,0.41,12.34,160.22
5,574,112327,38787882,339,4.71,1.92,307,4.26,2.45,490,6.81,3.92,0.87,0.87,0.49,0.39,17.36,138.94
6,174,3741,2606677,103,6.06,2.3,74,4.35,1.87,140,8.24,3.44,0.99,1.0,0.45,0.29,16.58,151.53
7,219,3801,1953354,137,4.28,2.37,97,3.03,1.64,184,5.75,3.93,0.97,0.97,0.48,0.37,27.95,135.74
9,145,2651,844861,70,4.67,1.72,57,3.8,1.15,110,7.33,3.22,1.0,1.0,0.5,0.42,22.38,179.42
10,82,851,355032,40,6.67,3.56,28,4.67,1.97,62,10.33,6.56,1.0,1.0,0.47,0.38,16.82,174.29
11,328,90294,60979396,195,5.13,1.89,171,4.5,2.75,268,7.05,3.51,0.93,0.92,0.5,0.4,70.65,174.08
12,72,2562,1864592,39,6.5,3.27,23,3.83,0.75,61,10.17,7.91,1.0,1.0,0.36,0.3,50.5,165.67
13,361,106261,68801038,182,7.0,5.36,91,3.5,1.77,292,11.23,10.07,0.94,0.96,0.46,0.32,46.73,135.78
14,95,1915,868294,52,4.33,1.87,34,2.83,1.19,82,6.83,3.27,0.99,0.99,0.51,0.37,43.09,142.57
17,88,2637,805110,50,8.33,2.34,30,5.0,0.89,71,11.83,6.4,1.0,1.0,0.59,0.47,76.68,153.26
18,351,8404,7559151,239,4.43,1.59,175,3.24,1.33,315,5.83,3.13,0.99,0.98,0.48,0.37,26.34,146.89
19,882,66339,35226358,461,7.44,4.51,258,4.16,1.84,711,11.47,8.59,0.93,0.95,0.5,0.35,59.28,137.48
20,207,2483,1274909,133,4.29,1.4,111,3.58,1.43,177,5.71,3.11,0.99,0.98,0.45,0.33,24.94,148.11
21,93,416,99386,79,3.43,1.24,76,3.3,1.43,85,3.7,1.46,0.97,0.98,0.41,0.32,0.09,154.12
22,177,8737,6720851,100,6.25,2.18,63,3.94,2.05,144,9.0,4.55,1.0,1.0,0.52,0.37,38.06,153.06
23,134,6806,3916999,66,6.6,3.31,37,3.7,1.7,104,10.4,7.66,1.0,1.0,0.42,0.24,62.94,133.79
24,204,5857,3404386,95,13.57,6.6,24,3.43,1.13,177,25.29,11.98,0.96,0.94,0.59,0.5,47.88,133.82
31,171,21153,20838124,103,3.32,1.62,88,2.84,1.51,143,4.61,3.43,0.96,0.96,0.52,0.41,28.64,131.02
