id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,17963,18872920,47,3.62,2.9,36,2.77,1.69,73,5.62,5.98,1.0,1.0,0.54,0.46,44.67,129.03
1,117,1067,346943,88,3.67,1.74,78,3.25,1.39,99,4.12,2.27,0.89,0.88,0.53,0.52,2.77,108.0
2,142,17736,8681453,122,4.88,2.88,98,3.92,1.82,135,5.4,3.11,0.9,0.91,0.46,0.37,8.75,107.69
3,168,18603,21848927,109,5.74,2.05,85,4.47,2.04,145,7.63,3.52,0.69,0.67,0.54,0.48,9.52,97.59
6,12,114,29691,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.89,0.87,0.52,0.48,1.34,119.8
7,81,1239,427811,54,3.86,1.61,49,3.5,1.45,66,4.71,2.2,1.0,1.0,0.72,0.72,9.44,114.76
8,263,7887,1953068,151,4.58,1.82,138,4.18,1.79,218,6.61,2.85,0.99,1.0,0.46,0.43,14.27,104.51
9,262,5540,1490864,106,4.82,2.2,110,5.0,2.16,182,8.27,4.4,0.96,0.96,0.66,0.61,7.01,135.22
10,69,458,87736,41,4.56,2.13,41,4.56,1.33,52,5.78,2.59,0.96,0.92,0.54,0.49,10.91,162.75
15,8,56,12464,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.87,0.64,0.46,0.47,8.36,87.46
16,97,670,285694,64,4.0,1.75,75,4.69,2.21,84,5.25,2.54,0.99,1.0,0.42,0.4,3.18,148.03
18,34,270,108949,23,3.29,1.7,21,3.0,1.41,28,4.0,3.0,1.0,1.0,0.46,0.41,5.86,115.26
21,167,3361,1017358,62,4.77,1.64,55,4.23,1.54,97,7.46,2.47,0.95,0.98,0.55,0.45,16.71,105.17
22,28,508,158973,22,7.33,4.62,17,5.67,3.51,26,8.67,5.86,0.91,0.9,0.59,0.61,6.75,106.38
23,73,1531,646972,53,4.08,1.66,45,3.46,1.2,63,4.85,2.38,0.91,0.88,0.45,0.45,10.81,94.07
28,113,28603,36859885,75,6.82,2.93,54,4.91,1.81,93,8.45,4.08,0.74,0.71,0.34,0.24,13.16,97.87
