id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,113,2529,1684205,79,2.72,1.49,72,2.48,1.33,99,3.41,3.67,1.0,1.0,0.59,0.51,5.49,142.17
3,95,980,517207,71,2.84,1.72,64,2.56,1.23,88,3.52,2.42,0.98,0.97,0.42,0.31,9.98,135.99
4,135,860,329870,108,3.6,1.45,104,3.47,1.25,128,4.27,2.64,0.99,0.99,0.45,0.37,9.26,163.47
7,95,19299,23168429,55,3.44,1.93,44,2.75,1.29,77,4.81,3.49,0.98,0.99,0.44,0.42,27.14,145.26
11,217,2371,1333781,139,4.48,1.9,120,3.87,1.38,172,5.55,2.96,0.99,0.99,0.41,0.41,4.13,181.77
14,107,1066,534574,83,3.07,1.66,74,2.74,1.48,95,3.52,2.46,0.97,0.96,0.46,0.41,16.98,149.71
15,141,35351,47240734,113,4.04,1.91,87,3.11,1.03,129,4.61,2.53,0.98,0.99,0.47,0.39,21.45,140.24
16,118,1131,280612,91,3.25,1.46,89,3.18,1.47,109,3.89,2.51,0.98,0.98,0.47,0.39,9.49,157.14
17,99,13662,17766088,76,3.8,1.32,74,3.7,1.38,91,4.55,2.33,0.98,0.99,0.41,0.41,4.96,174.53
18,138,7956,8084009,99,4.3,3.43,70,3.04,1.61,114,4.96,4.43,0.98,0.97,0.42,0.32,15.55,125.53
30,82,34126,44943015,17,8.5,0.71,7,3.5,0.71,41,20.5,0.71,1.0,1.0,0.07,0.0,3.96,121.99
35,99,7654,9240162,60,2.86,1.15,51,2.43,0.81,84,4.0,5.19,0.99,0.99,0.52,0.49,7.07,134.48
36,109,14221,17058280,73,3.84,1.98,58,3.05,1.27,94,4.95,3.5,0.93,0.95,0.41,0.32,11.89,132.93
37,193,42397,53089330,110,3.79,1.92,95,3.28,1.49,140,4.83,3.43,0.98,0.98,0.49,0.43,14.04,149.49
38,110,5081,5798663,100,3.45,1.94,82,2.83,1.34,107,3.69,2.55,0.99,0.99,0.4,0.3,8.52,136.85
42,142,10071,11772159,92,3.54,1.45,83,3.19,1.13,110,4.23,3.69,0.99,1.0,0.4,0.32,7.21,166.55
43,80,566,144362,65,3.25,1.21,57,2.85,0.99,69,3.45,1.64,0.99,1.0,0.45,0.35,14.43,162.64
44,87,6368,7712216,67,3.19,1.47,58,2.76,1.18,77,3.67,2.59,1.0,1.0,0.5,0.48,10.0,137.12
46,78,6806,8579341,58,2.9,1.07,52,2.6,0.99,72,3.6,2.91,0.99,0.99,0.44,0.32,8.59,136.13
49,121,1350,1206896,94,3.92,1.47,87,3.62,1.31,108,4.5,2.55,0.98,0.99,0.42,0.42,7.57,144.45
50,205,7764,7419264,143,5.5,2.12,102,3.92,1.13,165,6.35,2.74,0.99,0.98,0.39,0.31,16.85,173.53
51,350,14421,12816236,272,4.25,1.94,228,3.56,1.46,324,5.06,3.59,0.99,0.99,0.46,0.43,15.69,149.0
52,469,4680,3659019,359,3.9,1.47,339,3.68,1.47,387,4.21,1.72,0.98,0.98,0.48,0.46,9.15,155.59
53,272,25675,24494656,197,4.1,2.24,166,3.46,1.52,235,4.9,3.54,0.99,0.98,0.44,0.37,19.05,145.74
55,38,1425,1161194,28,3.5,1.31,23,2.88,0.99,34,4.25,2.87,1.0,1.0,0.37,0.23,12.55,153.11
56,297,23533,11528940,180,3.75,1.48,166,3.46,1.44,194,4.04,1.66,1.0,0.99,0.46,0.44,7.76,142.98
58,82,12358,15739685,57,2.71,1.27,55,2.62,1.07,71,3.38,2.94,1.0,0.99,0.48,0.46,8.05,139.61
59,92,16409,21163695,57,2.59,1.1,57,2.59,1.22,71,3.23,2.0,0.98,0.99,0.44,0.31,9.91,135.57
60,140,1769,1194549,104,4.33,1.43,83,3.46,1.35,128,5.33,2.24,1.0,1.0,0.42,0.28,12.84,138.38
