id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,16,74,10248,14,4.67,0.58,13,4.33,1.15,15,5.0,1.0,0.86,0.91,0.61,0.73,5.26,115.7
10,92,693,111062,63,3.94,1.77,58,3.62,1.09,70,4.38,1.93,0.99,0.98,0.45,0.47,18.32,183.22
11,969,126523,118677531,590,6.48,3.49,408,4.48,1.88,768,8.44,5.94,0.89,0.89,0.48,0.38,70.15,155.11
12,538,97424,94542246,270,4.58,1.97,247,4.19,1.93,356,6.03,3.22,0.89,0.89,0.47,0.41,58.15,147.91
13,1260,172147,128518815,551,7.16,4.0,405,5.26,2.62,835,10.84,7.59,0.8,0.81,0.42,0.34,56.89,115.99
14,882,31136,15314957,481,5.12,3.11,364,3.87,1.55,661,7.03,5.09,0.97,0.98,0.49,0.41,44.21,131.9
15,124,2895,810365,81,4.05,1.39,70,3.5,1.36,112,5.6,3.17,0.99,1.0,0.46,0.53,88.4,155.43
16,168,13192,9439746,129,3.79,2.28,116,3.41,1.81,153,4.5,2.89,0.95,0.95,0.56,0.5,84.15,137.88
17,378,89671,76993940,263,4.38,1.91,216,3.6,1.68,320,5.33,3.25,0.91,0.91,0.53,0.48,60.97,141.33
18,193,1219,151801,107,4.28,5.01,88,3.52,1.69,133,5.32,6.0,0.99,0.99,0.39,0.36,3.32,143.34
86,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,99.75
126,97,4479,3889616,52,3.71,1.82,34,2.43,0.94,86,6.14,5.19,0.76,0.63,0.46,0.28,25.13,146.64
133,178,17311,7757878,95,3.8,1.68,65,2.6,1.19,161,6.44,5.91,0.93,0.92,0.49,0.39,39.21,125.28
140,279,16354,9854180,157,4.36,1.55,101,2.81,1.35,245,6.81,3.0,0.88,0.83,0.5,0.43,75.99,130.49
