id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,2487,632359,300,3.57,1.72,280,3.33,1.72,332,3.95,1.99,0.99,1.0,0.63,0.65,67.43,147.5
1,202,3647,2655256,181,3.29,1.44,176,3.2,1.38,197,3.58,1.66,0.99,0.99,0.61,0.66,76.11,153.7
2,208,1517,277945,180,3.75,1.72,185,3.85,1.86,192,4.0,1.89,0.99,0.99,0.61,0.58,88.73,155.57
3,219,3453,2362205,175,3.24,1.5,181,3.35,1.67,195,3.61,1.97,0.99,0.99,0.61,0.58,81.06,146.55
4,307,1913,261830,239,3.98,1.49,258,4.3,1.76,273,4.55,1.74,0.99,0.99,0.58,0.63,59.29,174.48
5,322,3147,1096909,246,3.9,1.4,242,3.84,1.32,263,4.17,1.7,0.99,0.99,0.54,0.57,80.42,158.81
6,298,2186,235172,257,3.95,1.37,260,4.0,1.47,280,4.31,1.51,0.99,0.99,0.6,0.59,71.66,158.89
7,203,2052,268447,174,3.05,1.53,173,3.04,1.52,189,3.32,1.85,1.0,0.99,0.7,0.68,111.2,146.98
8,197,1260,141730,138,3.37,1.65,147,3.59,1.84,160,3.9,1.96,0.99,0.99,0.63,0.64,84.76,162.75
9,324,34681,46457475,174,3.78,1.32,196,4.26,1.56,215,4.67,1.67,0.99,0.99,0.53,0.59,56.34,194.12
10,248,1268,158002,149,3.92,1.38,162,4.26,1.37,165,4.34,1.42,0.99,0.99,0.59,0.66,58.82,195.11
11,336,9130,8825784,215,4.39,1.59,213,4.35,1.55,236,4.82,2.69,1.0,0.99,0.57,0.61,54.64,191.75
12,277,8172,9561614,187,4.07,1.74,179,3.89,1.45,200,4.35,2.31,0.99,0.99,0.56,0.54,61.33,180.57
13,252,1585,194458,221,4.02,1.59,211,3.84,1.62,238,4.33,1.7,0.99,0.97,0.57,0.56,59.54,162.82
14,243,7931,3588153,192,3.37,1.43,181,3.18,1.34,212,3.72,2.48,1.0,0.99,0.59,0.57,85.87,160.8
15,188,1541,194715,164,3.28,1.29,162,3.24,1.41,181,3.62,1.65,0.99,0.99,0.56,0.53,74.84,157.8
16,290,5690,5228914,234,3.77,1.66,233,3.76,1.75,264,4.26,2.03,0.99,0.98,0.56,0.58,49.43,169.85
17,298,5745,5011729,255,3.75,1.23,255,3.75,1.49,279,4.1,1.55,0.99,0.99,0.53,0.53,59.3,169.37
18,251,2083,235436,228,3.86,1.84,226,3.83,1.98,246,4.17,2.12,0.99,0.99,0.52,0.49,76.7,154.68
19,324,36526,47524264,256,4.0,1.92,248,3.88,1.78,289,4.52,3.01,0.99,1.0,0.49,0.46,61.66,155.7
20,327,6942,5265102,265,3.68,1.64,269,3.74,1.7,308,4.28,2.31,0.99,0.99,0.51,0.49,53.75,165.65
21,197,1799,183141,176,3.32,1.17,174,3.28,1.18,184,3.47,1.28,0.99,0.99,0.51,0.53,63.79,164.46
22,291,9085,8350735,211,3.7,1.79,207,3.63,1.72,252,4.42,3.06,0.99,0.99,0.51,0.5,71.63,164.91
23,262,2491,662881,217,3.88,1.5,217,3.88,1.54,251,4.48,2.17,0.99,0.99,0.52,0.49,49.78,154.28
24,240,8359,8972704,202,3.67,1.91,192,3.49,1.9,228,4.15,2.41,0.99,0.99,0.52,0.52,57.31,151.51
25,266,4870,4021007,207,3.45,1.6,196,3.27,1.53,229,3.82,2.3,0.99,1.0,0.55,0.61,77.56,149.86
26,274,3077,1669543,221,3.88,1.45,219,3.84,1.68,251,4.4,1.73,1.0,1.0,0.55,0.57,56.02,158.51
27,320,9715,10610429,220,3.44,1.51,215,3.36,1.68,269,4.2,3.21,0.98,0.99,0.59,0.6,65.88,149.5
