id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,402,19076,15207757,235,6.18,5.77,125,3.29,1.29,350,9.21,11.84,0.97,0.96,0.46,0.34,39.11,134.57
1,326,12993,9219479,197,5.97,5.35,104,3.15,1.25,290,8.79,11.61,0.94,0.93,0.42,0.36,38.58,145.01
2,437,74526,56179667,233,6.85,5.99,100,2.94,1.04,371,10.91,11.78,0.95,0.94,0.39,0.27,34.49,133.32
3,348,36144,38343264,185,7.12,6.2,78,3.0,1.06,292,11.23,12.17,0.96,0.96,0.44,0.33,19.08,127.83
4,395,10303,6438895,224,7.72,6.52,130,4.48,1.84,342,11.79,13.77,0.94,0.92,0.44,0.34,23.9,155.09
7,416,12192,6784197,223,6.56,6.05,113,3.32,1.41,360,10.59,13.58,0.95,0.94,0.41,0.29,20.28,128.38
8,411,11620,6702932,228,6.33,6.63,97,2.69,1.31,349,9.69,14.4,0.96,0.94,0.5,0.42,16.75,130.27
9,364,12509,9673626,209,6.97,5.55,114,3.8,1.16,300,10.0,9.95,0.92,0.9,0.37,0.34,16.57,170.51
10,280,4515,1873640,176,6.07,4.57,104,3.59,1.18,226,7.79,6.54,0.95,0.92,0.47,0.39,16.46,176.19
11,317,9201,5796797,182,6.5,5.07,108,3.86,1.6,245,8.75,9.62,0.98,0.97,0.44,0.4,23.99,177.26
14,277,10378,6791962,179,5.26,5.08,94,2.76,1.37,241,7.09,9.43,0.95,0.95,0.52,0.39,41.55,143.94
15,378,10244,5122564,202,6.12,6.19,101,3.06,1.46,326,9.88,13.96,0.93,0.91,0.44,0.33,26.8,141.2
16,369,32262,30401579,229,5.72,5.15,127,3.18,1.45,333,8.32,10.12,0.97,0.96,0.46,0.34,28.92,143.14
17,332,14065,11380918,186,5.47,5.74,109,3.21,1.59,294,8.65,13.26,0.95,0.96,0.5,0.44,16.06,142.28
18,255,55347,58962001,102,10.2,8.97,35,3.5,1.35,196,19.6,25.39,0.95,0.96,0.42,0.29,37.24,131.13
23,617,55306,54691743,348,8.7,6.29,149,3.72,1.41,530,13.25,12.81,0.95,0.94,0.39,0.25,32.33,141.81
24,292,9646,6639085,174,6.69,6.17,74,2.85,1.54,264,10.15,11.25,0.98,0.97,0.59,0.51,20.8,135.87
25,675,37275,33567297,311,8.41,7.14,119,3.22,1.23,536,14.49,15.94,0.92,0.89,0.48,0.35,30.27,133.47
28,656,44486,36211715,344,7.82,6.99,147,3.34,1.49,542,12.32,17.18,0.97,0.95,0.42,0.34,36.38,140.57
29,325,11200,7116272,180,6.0,5.42,87,2.9,1.09,269,8.97,11.72,0.96,0.95,0.5,0.41,22.67,138.95
30,380,17566,15543086,209,6.15,6.04,95,2.79,1.17,305,8.97,10.33,0.97,0.97,0.47,0.35,33.96,130.73
31,227,17173,15420500,138,7.26,6.56,51,2.68,1.0,202,10.63,11.69,0.97,0.97,0.53,0.43,31.94,134.66
32,378,37376,36288566,190,7.92,7.28,71,2.96,1.08,317,13.21,17.29,0.96,0.96,0.43,0.34,51.53,132.67
35,309,37006,40123901,200,6.25,5.05,95,2.97,1.33,275,8.59,9.28,0.97,0.97,0.45,0.32,23.13,137.18
36,291,18992,18884137,184,5.41,4.54,87,2.56,1.05,253,7.44,8.16,0.95,0.95,0.46,0.36,26.97,134.42
37,201,60266,78636186,80,8.0,6.34,38,3.8,1.62,120,12.0,10.36,0.99,1.0,0.44,0.4,17.74,156.2
42,356,16740,15120669,188,6.06,4.97,100,3.23,1.23,262,8.45,11.06,0.96,0.96,0.39,0.28,20.02,157.26
43,384,22298,19289273,238,5.8,5.12,132,3.22,1.17,329,8.02,9.52,0.95,0.94,0.52,0.43,36.48,145.03
44,541,30943,23127292,252,6.46,6.24,110,2.82,1.07,426,10.92,14.47,0.98,0.98,0.45,0.36,28.28,133.13
45,276,8817,6215352,172,5.93,6.09,98,3.38,1.5,251,8.66,11.72,0.98,0.98,0.4,0.29,27.13,138.27
46,464,30776,30523972,256,6.56,5.89,120,3.08,1.2,392,10.05,12.96,0.98,0.99,0.5,0.42,17.6,137.79
49,452,27324,25298176,246,5.86,5.78,126,3.0,1.1,373,8.88,12.59,0.97,0.97,0.4,0.28,52.23,143.51
50,451,13469,6884400,233,8.03,6.58,119,4.1,1.72,354,12.21,13.67,0.87,0.86,0.4,0.31,36.26,164.08
51,363,9522,5134217,232,6.11,5.0,135,3.55,1.11,315,8.29,9.41,0.95,0.94,0.47,0.39,25.19,152.0
52,174,5990,5217613,102,4.08,2.33,80,3.2,1.32,127,5.08,4.39,1.0,1.0,0.47,0.4,8.41,156.65
53,400,14000,10063156,217,7.23,5.37,116,3.87,1.46,340,11.33,12.33,0.88,0.86,0.47,0.37,32.75,144.16
56,291,32636,39176354,206,5.89,3.92,125,3.57,1.07,259,7.4,5.98,0.98,0.98,0.45,0.33,27.17,149.08
57,339,9826,6233425,218,6.61,5.12,122,3.7,1.85,291,8.82,8.95,0.96,0.95,0.48,0.42,32.94,152.3
58,429,35245,30500966,245,6.81,5.93,111,3.08,1.27,373,10.36,13.38,0.92,0.91,0.4,0.3,28.58,125.67
59,184,5044,2535053,110,5.79,5.8,54,2.84,1.5,166,8.74,11.15,0.9,0.9,0.54,0.5,19.65,120.9
60,443,25637,26218562,241,5.6,5.06,134,3.12,1.52,362,8.42,11.72,0.8,0.75,0.42,0.33,22.08,123.49
63,203,8141,6288070,139,3.86,3.44,90,2.5,1.16,186,5.17,6.59,0.99,0.99,0.47,0.35,39.71,134.19
64,177,8232,8130434,131,4.37,3.01,87,2.9,1.3,154,5.13,3.96,0.99,0.99,0.47,0.35,16.83,135.93
65,455,78452,93458416,196,6.12,4.74,103,3.22,1.5,276,8.62,8.47,0.92,0.91,0.42,0.32,31.27,140.22
66,184,7706,5567460,130,3.61,2.26,96,2.67,1.22,164,4.56,3.83,0.95,0.94,0.5,0.43,12.76,139.49
67,327,10956,8562941,204,5.23,4.34,114,2.92,1.18,283,7.26,8.98,0.93,0.92,0.43,0.33,20.12,149.39
70,329,9675,6076957,172,5.73,5.79,97,3.23,1.52,272,9.07,14.98,0.97,0.96,0.49,0.41,21.5,139.19
71,387,10050,6060646,202,6.12,6.08,102,3.09,1.59,318,9.64,14.7,0.97,0.97,0.46,0.38,14.51,144.87
72,340,16107,12431386,210,5.25,4.44,125,3.12,1.4,282,7.05,9.7,0.93,0.92,0.41,0.31,33.26,147.74
73,178,4747,2557576,70,6.36,7.54,34,3.09,1.76,131,11.91,22.19,0.97,0.96,0.37,0.21,52.83,154.72
85,310,9170,7953409,200,5.88,3.85,105,3.09,1.14,247,7.26,5.88,0.92,0.91,0.42,0.29,16.12,152.85
86,366,10335,6228519,225,5.92,4.16,122,3.21,1.02,303,7.97,7.38,0.95,0.95,0.4,0.33,38.07,149.3
87,203,7817,6666585,132,5.28,3.26,80,3.2,0.91,163,6.52,4.96,0.99,0.97,0.48,0.38,20.86,150.17
88,278,6632,5052943,175,4.61,4.12,108,2.84,1.2,222,5.84,6.81,0.93,0.93,0.51,0.44,21.19,155.71
91,277,17641,17084809,163,6.27,5.21,88,3.38,1.33,242,9.31,10.86,0.79,0.76,0.41,0.29,17.6,156.06
92,159,2493,1319875,105,5.0,3.52,72,3.43,1.86,125,5.95,5.1,0.93,0.94,0.43,0.39,14.54,152.36
93,317,46262,55298689,175,6.48,5.63,101,3.74,1.58,257,9.52,11.85,0.96,0.95,0.42,0.35,14.96,160.23
94,187,6213,4940926,117,5.09,4.1,75,3.26,1.32,163,7.09,7.18,0.97,0.96,0.49,0.44,15.61,153.28
95,408,9402,4374251,241,7.53,6.48,119,3.72,1.3,361,11.28,14.05,0.95,0.93,0.43,0.38,19.51,156.19
98,360,10107,5730052,194,7.46,5.28,91,3.5,1.53,303,11.65,11.91,0.92,0.91,0.38,0.28,25.47,137.25
99,227,17278,17429716,148,5.69,3.96,75,2.88,1.58,193,7.42,6.75,0.95,0.93,0.4,0.29,39.69,136.65
100,294,11415,9154432,155,5.34,4.62,93,3.21,1.52,239,8.24,11.13,0.97,0.97,0.44,0.37,30.14,135.49
101,255,14208,12139970,162,6.0,4.71,80,2.96,1.37,235,8.7,8.96,0.91,0.91,0.42,0.34,32.49,143.36
102,218,6690,4807855,138,4.76,4.56,115,3.97,1.84,183,6.31,6.69,0.99,0.98,0.49,0.39,16.63,176.04
105,258,7803,5583475,169,5.45,3.97,111,3.58,1.46,228,7.35,8.27,0.9,0.88,0.43,0.34,19.48,169.79
106,253,45061,49245183,169,5.45,4.37,87,2.81,1.28,234,7.55,8.31,0.93,0.93,0.48,0.37,34.82,144.26
107,214,5756,2848494,134,4.47,4.46,84,2.8,1.49,189,6.3,8.82,0.95,0.94,0.42,0.31,23.36,131.26
108,212,9754,7148325,146,5.84,4.22,77,3.08,1.04,188,7.52,6.75,0.94,0.94,0.44,0.39,33.09,148.08
109,212,7398,6095778,145,5.0,3.48,105,3.62,1.5,199,6.86,8.19,0.93,0.93,0.47,0.42,21.18,167.39
112,224,16735,14198545,140,4.52,3.96,90,2.9,1.08,190,6.13,7.86,0.99,0.99,0.44,0.32,16.68,156.88
113,405,141454,156944394,255,7.29,6.23,99,2.83,1.36,345,9.86,10.57,0.92,0.91,0.44,0.35,44.56,133.83
114,297,17962,15301710,192,5.49,4.21,97,2.77,1.17,267,7.63,7.98,0.97,0.97,0.46,0.37,53.88,132.24
115,209,9060,7187415,131,5.04,4.35,62,2.38,1.17,177,6.81,7.28,0.9,0.88,0.45,0.37,36.61,128.18
116,324,9039,4165305,181,4.89,5.2,90,2.43,1.09,277,7.49,13.54,0.97,0.96,0.51,0.42,59.15,126.81
119,244,5939,3543064,161,5.37,4.65,87,2.9,1.06,216,7.2,8.7,0.98,0.98,0.5,0.44,26.18,147.41
120,286,19513,18137546,187,4.92,4.59,96,2.53,1.08,248,6.53,8.29,0.97,0.95,0.51,0.4,17.44,136.21
121,274,12417,8879371,183,5.38,4.75,87,2.56,1.13,252,7.41,8.35,0.91,0.9,0.46,0.35,36.45,133.12
122,180,19417,19826813,120,4.44,3.25,57,2.11,0.89,144,5.33,4.44,0.95,0.95,0.46,0.36,30.12,125.85
123,57,3891,3725005,35,5.0,4.0,18,2.57,1.81,50,7.14,8.8,0.99,0.99,0.36,0.17,37.19,113.02
126,205,4991,2654382,133,4.75,4.74,73,2.61,1.03,176,6.29,7.6,0.99,0.98,0.43,0.32,20.3,141.64
127,219,8007,5760813,116,5.04,5.9,68,2.96,1.22,183,7.96,13.43,0.94,0.91,0.39,0.29,12.11,165.53
128,204,40398,49659605,107,5.1,3.81,66,3.14,1.15,143,6.81,5.97,0.98,0.96,0.52,0.45,42.18,162.83
129,281,12837,9094673,169,6.04,5.64,62,2.21,1.26,240,8.57,10.0,0.98,0.98,0.48,0.38,52.73,129.25
130,323,13728,9554823,192,6.0,5.12,94,2.94,1.22,278,8.69,10.68,0.96,0.95,0.51,0.48,49.29,138.35
133,367,15800,12282638,200,5.71,5.29,86,2.46,1.27,308,8.8,10.93,0.94,0.93,0.41,0.29,21.02,114.1
134,259,26863,29258920,173,4.81,4.78,87,2.42,1.18,237,6.58,9.83,0.94,0.93,0.48,0.39,43.65,131.15
135,269,21137,21225489,146,4.87,5.25,61,2.03,1.1,233,7.77,10.56,0.93,0.91,0.37,0.23,36.16,113.85
157,381,80216,99896934,170,5.48,4.94,76,2.45,1.03,251,8.1,9.96,0.98,0.98,0.48,0.37,35.97,133.28
158,269,9675,6917393,146,6.95,5.86,60,2.86,1.15,230,10.95,12.4,0.93,0.9,0.38,0.24,26.56,129.06
161,413,37979,37629349,214,5.78,5.82,92,2.49,1.1,334,9.03,11.8,0.98,0.99,0.47,0.37,37.8,129.79
162,273,9247,7107829,147,5.07,5.31,72,2.48,1.02,226,7.79,11.14,0.95,0.94,0.51,0.42,18.8,131.05
163,267,10213,8280458,177,5.06,4.68,94,2.69,1.32,243,6.94,8.85,0.96,0.95,0.45,0.37,41.4,117.43
164,278,14764,13419763,152,4.22,4.21,79,2.19,0.95,218,6.06,8.36,0.98,0.98,0.46,0.33,36.67,122.2
176,223,10600,10623581,131,4.52,5.06,75,2.59,1.18,185,6.38,9.84,0.98,0.97,0.48,0.43,9.36,137.04
