id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,383,505,23192,341,3.28,1.55,367,3.53,1.73,365,3.51,1.71,0.91,0.89,0.49,0.47,0.09,212.2
1,431,577,25552,388,3.43,1.44,413,3.65,1.61,414,3.66,1.61,0.9,0.87,0.45,0.44,0.2,212.78
2,430,558,24915,362,3.35,1.57,396,3.67,1.81,394,3.65,1.78,0.91,0.88,0.48,0.46,0.16,210.55
3,386,489,22186,348,3.31,1.38,367,3.5,1.52,368,3.5,1.54,0.92,0.89,0.43,0.42,0.12,216.34
4,701,818,34448,398,3.69,1.44,444,4.11,1.62,440,4.07,1.6,0.92,0.9,0.4,0.39,0.04,219.66
5,483,615,28686,402,3.69,1.48,448,4.11,1.86,448,4.11,1.79,0.91,0.87,0.4,0.39,0.33,211.04
6,496,620,27633,430,3.71,1.66,460,3.97,1.79,460,3.97,1.78,0.88,0.84,0.45,0.43,0.54,207.79
7,376,501,21433,345,3.32,1.37,362,3.48,1.48,366,3.52,1.48,0.91,0.89,0.44,0.44,1.07,209.69
8,599,701,32666,360,3.3,1.46,445,4.08,1.88,445,4.08,1.9,0.91,0.87,0.39,0.37,0.06,224.28
9,745,851,35421,388,3.46,1.22,512,4.57,1.64,513,4.58,1.65,0.98,0.96,0.29,0.28,0.05,238.69
10,705,830,35259,410,3.69,1.36,505,4.55,1.75,505,4.55,1.75,0.96,0.94,0.31,0.31,0.07,237.7
11,765,972,40092,510,4.25,1.52,568,4.73,1.79,569,4.74,1.78,0.97,0.96,0.32,0.31,0.08,235.08
12,703,913,39726,472,3.78,1.36,514,4.11,1.57,514,4.11,1.55,0.95,0.93,0.33,0.32,0.01,227.25
13,465,637,27536,404,3.31,1.51,447,3.66,1.61,448,3.67,1.63,0.92,0.9,0.44,0.44,0.02,223.78
14,353,462,21024,297,2.86,1.4,323,3.11,1.63,328,3.15,1.59,0.88,0.84,0.53,0.52,0.27,224.27
15,481,624,27757,393,3.25,1.49,448,3.7,1.9,443,3.66,1.82,0.92,0.89,0.46,0.44,0.12,224.18
16,527,692,31708,401,3.31,1.57,473,3.91,1.95,476,3.93,1.97,0.89,0.86,0.46,0.44,0.25,222.67
17,433,556,24915,349,3.12,1.37,415,3.71,1.77,411,3.67,1.74,0.91,0.89,0.47,0.45,0.13,219.08
18,360,480,20597,326,3.13,1.49,347,3.34,1.56,347,3.34,1.59,0.94,0.93,0.52,0.51,0.31,216.75
19,444,618,26963,378,3.23,1.61,417,3.56,1.73,412,3.52,1.7,0.91,0.89,0.46,0.45,0.81,204.59
20,518,725,32888,449,3.87,3.05,455,3.92,1.81,496,4.28,3.54,0.91,0.88,0.49,0.47,0.26,212.11
21,470,618,26927,355,2.98,1.55,396,3.33,1.82,390,3.28,1.75,0.92,0.9,0.49,0.48,0.2,218.66
22,474,677,29569,398,3.32,1.4,444,3.7,1.66,443,3.69,1.64,0.9,0.88,0.5,0.49,1.11,211.8
23,479,655,27336,369,3.15,1.47,425,3.63,1.78,426,3.64,1.81,0.91,0.91,0.46,0.46,0.27,214.88
24,402,557,23642,343,2.93,1.49,389,3.32,1.77,388,3.32,1.75,0.94,0.93,0.54,0.53,0.62,217.09
25,425,551,23797,362,3.04,1.39,389,3.27,1.53,389,3.27,1.53,0.89,0.88,0.46,0.46,0.05,213.05
26,366,471,22717,306,3.06,1.59,353,3.53,1.83,354,3.54,1.86,0.9,0.87,0.5,0.47,0.05,218.7
27,362,459,20586,307,2.98,1.48,347,3.37,1.63,348,3.38,1.65,0.88,0.86,0.51,0.5,0.05,215.09
28,468,609,27081,380,3.33,1.6,423,3.71,1.89,425,3.73,1.86,0.91,0.88,0.44,0.42,1.15,217.36
29,365,454,20312,320,3.2,1.49,347,3.47,1.7,350,3.5,1.7,0.88,0.85,0.5,0.48,0.18,213.44
30,381,489,22020,336,3.08,1.43,364,3.34,1.63,368,3.38,1.68,0.9,0.87,0.52,0.5,0.18,201.66
31,362,472,20699,311,2.8,1.55,345,3.11,1.7,343,3.09,1.69,0.89,0.87,0.54,0.53,0.04,223.15
32,385,492,21343,330,3.0,1.2,368,3.35,1.47,366,3.33,1.41,0.89,0.88,0.47,0.47,0.03,218.05
33,414,592,26372,340,3.15,1.58,391,3.62,1.82,393,3.64,1.82,0.91,0.88,0.49,0.48,0.62,210.91
34,383,490,23340,331,3.04,1.42,366,3.36,1.62,369,3.39,1.66,0.9,0.88,0.52,0.51,0.19,215.39
35,367,489,22337,323,2.94,1.37,352,3.2,1.58,353,3.21,1.62,0.88,0.87,0.5,0.49,0.04,214.43
36,343,466,21460,306,3.06,1.48,333,3.33,1.74,335,3.35,1.75,0.89,0.86,0.5,0.48,0.41,211.46
37,393,519,23283,336,3.11,1.6,365,3.38,1.77,366,3.39,1.79,0.85,0.82,0.48,0.47,0.03,220.18
38,384,516,22382,335,3.19,1.6,365,3.48,1.76,369,3.51,1.73,0.86,0.84,0.49,0.48,0.59,207.19
39,470,606,26251,378,3.1,1.5,407,3.34,1.59,409,3.35,1.61,0.89,0.87,0.53,0.52,0.14,211.07
