id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,888,1221,48214,464,3.9,1.61,408,3.43,1.54,848,7.13,2.95,0.24,0.26,0.37,0.35,5.59,223.79
1,437,549,24222,237,2.86,1.46,234,2.82,1.48,416,5.01,2.53,0.28,0.28,0.43,0.42,4.58,221.87
2,185,230,8948,110,3.44,1.37,110,3.44,1.37,178,5.56,2.5,0.35,0.37,0.3,0.29,1.92,209.76
3,175,219,11015,107,2.74,1.48,107,2.74,1.52,171,4.38,2.59,0.28,0.28,0.46,0.46,2.39,212.18
4,113,142,6064,75,3.75,1.25,78,3.9,1.62,105,5.25,2.29,0.46,0.46,0.28,0.26,1.36,205.81
5,520,614,25410,273,3.79,1.56,277,3.85,1.76,468,6.5,2.91,0.36,0.38,0.32,0.3,3.46,220.49
6,569,692,28217,263,3.51,1.7,262,3.49,1.77,547,7.29,3.65,0.28,0.3,0.38,0.36,4.15,222.03
7,440,556,22788,247,3.53,1.65,237,3.39,1.6,429,6.13,2.97,0.3,0.31,0.38,0.36,3.31,211.25
8,1146,1379,57911,406,3.66,1.5,387,3.49,1.49,981,8.84,4.48,0.29,0.3,0.4,0.39,3.94,229.39
9,974,1089,41838,350,3.4,1.14,410,3.98,1.24,764,7.42,2.43,0.44,0.46,0.3,0.29,6.34,238.48
10,581,670,28237,276,3.73,1.36,285,3.85,1.4,460,6.22,2.48,0.48,0.49,0.3,0.28,2.29,231.2
11,105,116,5115,62,3.88,1.2,60,3.75,1.24,83,5.19,2.1,0.55,0.53,0.28,0.29,5.41,236.7
12,905,1084,48288,418,3.83,1.46,393,3.61,1.58,750,6.88,2.75,0.38,0.38,0.28,0.28,3.32,223.32
13,293,353,14348,168,2.85,1.37,167,2.83,1.49,285,4.83,2.41,0.33,0.34,0.36,0.35,1.97,225.67
14,459,540,23260,272,3.28,1.49,251,3.02,1.35,433,5.22,2.48,0.31,0.32,0.43,0.42,3.52,218.58
15,452,555,22201,234,3.25,1.48,202,2.81,1.49,432,6.0,3.06,0.26,0.26,0.4,0.4,4.55,228.95
16,452,554,25407,236,3.58,1.47,228,3.45,1.46,414,6.27,3.32,0.32,0.31,0.35,0.35,4.45,217.4
17,349,437,17291,193,3.86,1.5,185,3.7,1.71,331,6.62,2.92,0.34,0.35,0.33,0.31,4.44,222.44
18,537,674,28145,227,2.95,1.23,210,2.73,1.23,509,6.61,3.44,0.22,0.22,0.4,0.37,4.24,220.88
19,933,1292,61286,352,3.2,1.43,330,3.0,1.47,886,8.05,4.36,0.21,0.21,0.41,0.41,5.54,212.18
20,799,1025,46085,356,3.49,1.39,349,3.42,1.44,754,7.39,3.62,0.28,0.28,0.34,0.34,3.5,216.48
21,738,966,42356,332,3.39,1.55,339,3.46,1.68,698,7.12,3.23,0.28,0.29,0.36,0.34,4.03,221.52
22,836,1101,50133,333,3.23,1.4,333,3.23,1.42,788,7.65,4.07,0.26,0.27,0.4,0.39,4.75,214.48
23,1153,1453,61051,422,3.32,1.39,392,3.09,1.5,1104,8.69,4.35,0.22,0.23,0.4,0.39,6.1,222.27
24,495,673,26555,247,3.38,1.73,224,3.07,1.68,478,6.55,3.59,0.26,0.27,0.41,0.4,5.62,214.63
25,619,837,34776,299,3.15,1.21,265,2.79,1.11,582,6.13,3.12,0.25,0.26,0.4,0.38,4.54,223.64
26,289,359,14871,159,3.06,1.35,170,3.27,1.48,278,5.35,2.67,0.34,0.35,0.39,0.36,2.53,219.34
27,680,989,40456,326,3.13,1.46,323,3.11,1.56,659,6.34,2.94,0.27,0.29,0.36,0.34,4.67,214.55
28,541,707,27369,262,2.91,1.26,264,2.93,1.29,517,5.74,2.73,0.27,0.3,0.39,0.37,4.59,221.77
29,1082,1532,67528,386,3.09,1.4,363,2.9,1.34,1025,8.2,4.47,0.21,0.21,0.42,0.41,6.4,217.34
30,488,634,25550,273,3.17,1.37,256,2.98,1.41,468,5.44,2.68,0.31,0.32,0.4,0.39,4.6,215.31
31,791,1023,46595,348,3.25,1.51,347,3.24,1.57,750,7.01,3.97,0.29,0.29,0.36,0.34,3.75,217.1
32,597,902,36540,297,3.62,1.65,300,3.66,1.77,557,6.79,4.27,0.33,0.35,0.34,0.32,6.33,220.98
33,1050,1531,70123,428,3.72,1.43,423,3.68,1.63,986,8.57,4.58,0.25,0.25,0.39,0.38,8.88,210.76
34,951,1308,65302,384,3.56,1.73,377,3.49,1.84,884,8.19,3.88,0.23,0.22,0.39,0.39,4.02,204.89
