id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5541,2582778,2594463268,1565,17.2,11.28,3085,33.9,35.06,4391,48.25,39.9,0.45,0.47,0.58,0.6,33.19,102.17
1,2012,301036,286272755,653,8.59,4.3,525,6.91,4.8,1464,19.26,11.56,0.75,0.76,0.39,0.29,38.36,116.46
2,253,13807,12517853,135,4.09,1.74,108,3.27,1.23,175,5.3,2.44,0.74,0.7,0.45,0.42,13.01,98.78
3,310,21651,22040655,193,5.36,2.85,113,3.14,1.38,274,7.61,4.75,0.89,0.89,0.43,0.33,32.96,108.85
4,67,10807,12019595,52,6.5,2.93,33,4.12,1.25,62,7.75,5.04,0.89,0.87,0.47,0.43,19.49,97.52
7,328,20507,18639133,197,5.18,2.44,151,3.97,1.7,274,7.21,4.24,0.75,0.71,0.51,0.43,31.06,96.82
8,650,82411,81897934,330,4.71,1.91,280,4.0,1.68,475,6.79,3.11,0.95,0.96,0.44,0.4,17.81,132.77
9,369,56892,64725454,212,4.42,2.13,186,3.88,1.06,276,5.75,3.19,0.81,0.77,0.53,0.53,5.58,160.03
10,316,62415,8198349,191,4.78,1.44,156,3.9,1.41,243,6.08,2.04,0.72,0.7,0.6,0.58,11.9,153.7
11,44,645,219813,17,3.4,1.14,15,3.0,0.71,24,4.8,2.39,1.0,1.0,0.52,0.41,4.18,157.67
14,38,3136,1399834,31,3.88,2.8,29,3.62,2.83,33,4.12,3.18,0.69,0.68,0.74,0.78,21.99,139.11
15,127,11791,13706377,87,3.62,2.06,57,2.38,1.01,107,4.46,2.87,0.91,0.91,0.43,0.29,5.33,105.86
16,301,13930,10744560,131,4.37,2.17,91,3.03,1.38,252,8.4,8.07,0.77,0.75,0.46,0.42,22.84,119.08
17,218,6296,3863938,161,4.74,2.11,142,4.18,1.8,205,6.03,2.75,0.74,0.73,0.49,0.43,9.25,106.32
18,4,133,71261,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.55,11.15,54.16
21,209,5671,3132056,136,3.89,2.04,106,3.03,1.4,177,5.06,3.61,0.86,0.83,0.57,0.5,7.06,103.38
22,304,13580,8105295,201,3.94,1.61,168,3.29,1.38,266,5.22,2.75,0.93,0.92,0.5,0.43,20.2,116.12
23,142,6836,7232205,103,4.9,1.95,79,3.76,1.18,125,5.95,2.16,0.92,0.93,0.45,0.39,8.18,101.53
24,440,17460,10346342,122,5.55,2.04,65,2.95,1.36,343,15.59,9.45,0.97,0.97,0.49,0.38,19.02,123.47
25,135,7187,6362626,84,4.0,1.84,71,3.38,1.75,112,5.33,2.13,0.65,0.67,0.53,0.47,15.0,98.73
28,209,41410,16165589,102,6.8,11.42,68,4.53,2.8,179,11.93,14.68,0.57,0.59,0.44,0.38,80.56,127.71
29,250,33253,10842280,138,5.75,2.23,95,3.96,1.63,219,9.12,4.55,0.72,0.76,0.51,0.37,22.14,110.01
30,964,226261,192794412,534,6.07,3.17,332,3.77,1.58,822,9.34,5.73,0.79,0.78,0.5,0.38,15.9,98.51
31,642,96778,88062357,372,4.65,2.15,271,3.39,1.5,539,6.74,3.85,0.79,0.78,0.54,0.42,16.61,103.2
32,769,723427,760167001,403,4.69,2.34,306,3.56,1.58,630,7.33,4.01,0.57,0.58,0.42,0.3,40.05,94.92
33,826,155622,167613747,427,3.95,2.03,387,3.58,1.47,675,6.25,4.12,0.68,0.67,0.48,0.39,25.52,101.39
34,1327,150794,141679343,550,6.04,3.61,343,3.77,1.56,993,10.91,8.88,0.72,0.69,0.5,0.39,28.32,93.54
