id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,62255,68760059,89,4.94,2.29,69,3.83,1.1,119,6.61,3.73,0.98,0.97,0.42,0.38,9.69,144.33
2,102,37826,44976578,61,5.55,1.29,51,4.64,1.91,89,8.09,3.3,0.99,0.96,0.51,0.54,15.38,106.24
3,159,4411,1608587,85,4.47,2.14,53,2.79,1.47,140,7.37,4.14,0.87,0.82,0.57,0.59,80.38,129.28
6,150,2204,964257,94,5.53,1.77,75,4.41,1.33,115,6.76,2.88,0.85,0.79,0.45,0.35,8.12,116.11
7,440,28618,28808296,297,3.96,1.73,254,3.39,1.58,392,5.23,2.83,0.85,0.83,0.51,0.47,13.07,114.59
8,133,1377,449422,104,3.47,1.63,88,2.93,1.14,120,4.0,2.03,0.96,0.95,0.55,0.5,6.49,100.49
9,198,9140,2038080,104,4.73,1.58,91,4.14,1.64,149,6.77,2.27,0.93,0.93,0.52,0.49,25.51,159.38
10,206,5498,4070772,116,4.46,1.98,107,4.12,1.34,159,6.12,3.18,0.98,0.99,0.51,0.41,11.03,145.9
11,184,3728,2554561,106,5.89,2.65,75,4.17,1.89,156,8.67,5.66,0.95,0.94,0.44,0.38,28.14,170.43
15,272,16526,15642705,186,5.03,2.94,113,3.05,1.51,240,6.49,4.41,0.76,0.73,0.47,0.41,22.9,127.93
16,401,10905,6009867,276,5.63,2.4,179,3.65,1.59,363,7.41,4.58,1.0,1.0,0.48,0.37,53.09,117.85
17,369,13751,9447224,95,5.0,1.73,52,2.74,1.28,214,11.26,4.11,1.0,1.0,0.56,0.48,9.22,85.43
18,69,2591,1401456,45,6.43,6.29,23,3.29,1.25,60,8.57,10.1,0.77,0.73,0.36,0.29,8.96,125.58
20,20,1351,158681,16,4.0,0.82,16,4.0,0.82,19,4.75,1.5,0.56,0.53,0.64,0.7,10.96,146.58
21,42,450,80024,34,3.09,1.22,32,2.91,1.38,39,3.55,1.75,0.99,0.99,0.49,0.5,10.34,120.63
22,49,2649,1477027,34,3.78,2.59,27,3.0,2.24,42,4.67,4.0,1.0,1.0,0.75,0.79,8.24,113.67
23,116,5799,1226065,80,4.44,2.66,53,2.94,1.26,107,5.94,4.7,0.85,0.82,0.45,0.35,16.4,100.03
24,102,6050,4240318,55,6.88,2.7,29,3.62,1.3,97,12.12,7.12,0.93,0.93,0.55,0.52,27.76,143.38
25,14,181,49599,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.76,0.7,0.38,0.36,13.04,119.71
29,151,21996,20531724,88,8.0,3.87,45,4.09,1.87,114,10.36,6.25,0.98,0.98,0.36,0.31,36.58,132.68
31,24,240,86855,13,3.25,0.96,11,2.75,1.71,15,3.75,0.96,0.66,0.54,0.46,0.53,6.58,111.7
35,105,2168,773603,61,4.07,1.33,45,3.0,1.0,84,5.6,1.84,0.93,0.88,0.47,0.39,10.46,109.31
36,182,5404,2200749,125,5.43,3.72,73,3.17,0.83,165,7.17,5.21,0.89,0.89,0.52,0.43,61.56,135.3
37,123,2511,439699,77,6.42,2.23,54,4.5,1.68,98,8.17,3.35,1.0,1.0,0.6,0.49,99.76,130.58
38,209,6292,4396922,96,7.38,4.81,53,4.08,1.38,125,9.62,7.67,0.98,0.99,0.38,0.35,26.03,127.15
42,420,74430,80693809,205,5.69,2.59,133,3.69,1.53,309,8.58,5.13,0.94,0.93,0.43,0.34,28.18,133.66
43,359,44403,38983923,192,5.65,6.27,112,3.29,1.4,306,9.0,12.66,0.84,0.8,0.52,0.49,11.44,131.51
44,137,4382,1498287,86,4.78,1.59,63,3.5,1.38,112,6.22,2.29,0.98,0.98,0.49,0.41,24.48,107.09
45,73,969,316061,57,3.56,1.46,50,3.12,1.15,71,4.44,2.22,1.0,1.0,0.44,0.34,30.0,143.46
49,10,15,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.3,0.02,196.42
50,14,16,652,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.48,7.85,153.37
51,34,40,1693,31,3.88,2.59,31,3.88,2.59,32,4.0,2.73,0.96,0.94,0.44,0.45,0.0,170.54
56,187,59156,48282610,66,4.4,2.5,52,3.47,1.6,98,6.53,4.45,0.92,0.93,0.48,0.46,25.22,117.32
58,195,47465,52751146,74,4.93,2.19,49,3.27,1.28,130,8.67,6.97,1.0,1.0,0.22,0.14,22.77,160.63
63,174,5006,2566251,80,4.71,2.05,57,3.35,1.32,132,7.76,3.7,0.89,0.87,0.5,0.46,12.62,119.0
64,22,191,67767,14,3.5,0.58,15,3.75,0.5,21,5.25,2.63,0.99,1.0,0.48,0.47,0.72,126.78
66,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.81,0.75,0.71,0.0,89.66
67,198,6844,4358462,127,5.08,2.1,85,3.4,1.53,181,7.24,3.14,0.88,0.86,0.47,0.45,48.47,150.42
70,29,286,117388,25,5.0,1.58,19,3.8,1.79,27,5.4,1.52,0.92,0.91,0.4,0.24,22.05,126.41
79,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,107.5
81,66,39647,49824125,54,5.4,1.26,34,3.4,1.17,60,6.0,1.83,0.99,0.98,0.36,0.29,25.76,141.64
82,82,34286,27456235,56,5.09,1.97,42,3.82,0.98,70,6.36,2.42,0.94,0.93,0.42,0.33,28.66,161.18
84,58,35710,30503083,47,5.22,1.48,32,3.56,1.51,50,5.56,1.81,0.95,0.93,0.49,0.38,53.12,150.51
86,17,3651,322614,11,5.5,3.54,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.74,0.49,17.17,109.22
93,40,7408,8025093,30,3.33,2.4,27,3.0,1.8,35,3.89,3.02,0.99,0.98,0.57,0.53,6.73,126.84
94,11,137,30216,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.22,16.65,131.7
95,18,464,234698,10,3.33,0.58,9,3.0,1.0,15,5.0,1.0,0.95,0.97,0.49,0.24,2.36,102.63
100,161,270558,175864159,82,4.32,1.8,81,4.26,1.66,115,6.05,3.36,0.93,0.93,0.55,0.54,20.56,86.16
