id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,10133,7378662,152,6.33,2.46,105,4.38,1.81,185,7.71,3.52,0.98,0.96,0.45,0.35,9.99,111.14
1,97,1704,864481,78,3.71,1.35,70,3.33,1.24,91,4.33,1.8,0.88,0.86,0.46,0.41,11.66,114.15
3,26,377,280308,22,2.75,0.89,21,2.62,1.3,23,2.88,1.13,0.94,0.92,0.54,0.5,6.1,99.62
4,56,1582,1258003,45,5.0,1.41,41,4.56,1.33,54,6.0,1.94,1.0,1.0,0.48,0.53,9.47,118.97
7,70,17977,17236388,59,3.69,1.35,55,3.44,1.26,64,4.0,1.55,0.96,0.93,0.65,0.61,7.94,99.08
8,115,14297,14008713,85,5.67,4.48,47,3.13,1.46,104,6.93,5.89,1.0,1.0,0.56,0.53,16.1,102.62
9,66,264,48571,39,3.55,1.63,44,4.0,1.48,48,4.36,2.01,0.89,0.87,0.53,0.57,0.95,192.68
10,111,1922,1459712,76,3.62,1.24,86,4.1,1.3,90,4.29,1.38,0.99,0.99,0.6,0.62,2.96,167.13
11,75,12709,14533834,47,4.7,2.45,42,4.2,1.23,52,5.2,2.44,0.76,0.74,0.35,0.3,6.47,158.52
14,94,2153,1281990,68,3.78,3.34,49,2.72,0.89,85,4.72,5.39,0.99,0.99,0.55,0.5,4.83,122.15
15,91,2373,1881738,63,3.71,2.44,46,2.71,1.05,80,4.71,4.06,0.98,0.98,0.6,0.58,5.45,118.71
16,59,839,282424,47,3.62,1.61,44,3.38,1.19,51,3.92,1.5,0.92,0.91,0.49,0.47,8.15,134.49
17,105,1192,336845,76,2.92,1.2,78,3.0,1.33,97,3.73,1.8,0.94,0.92,0.54,0.48,6.56,134.61
18,43,533,157617,33,3.3,1.57,34,3.4,1.51,39,3.9,2.23,0.84,0.84,0.58,0.53,7.48,117.12
