id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,184,44993,68,3.78,1.52,76,4.22,1.48,76,4.22,1.48,0.93,0.92,0.44,0.39,0.88,141.18
1,155,1842,889664,114,3.68,1.58,114,3.68,1.54,144,4.65,1.85,0.92,0.89,0.54,0.51,4.02,126.09
2,16,187,43104,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.31,23.2,109.95
3,82,2070,1692567,65,3.61,1.54,64,3.56,1.5,79,4.39,1.97,0.84,0.81,0.56,0.5,4.77,107.8
4,103,5501,4858595,82,4.56,1.72,80,4.44,2.01,93,5.17,2.36,0.94,0.91,0.39,0.34,1.43,134.47
7,171,1802,757946,126,4.34,1.91,114,3.93,1.53,160,5.52,3.74,0.91,0.88,0.5,0.47,5.4,115.92
8,90,5827,5423032,64,4.27,2.19,53,3.53,2.07,83,5.53,3.02,0.92,0.86,0.51,0.49,50.17,139.59
9,43,312,92291,25,3.57,0.98,30,4.29,1.38,36,5.14,1.21,1.0,1.0,0.37,0.3,14.0,173.8
14,184,5493,3663169,101,3.74,1.79,83,3.07,1.64,164,6.07,3.57,0.9,0.89,0.49,0.4,23.73,126.36
15,45,731,163955,37,3.7,1.7,33,3.3,0.82,43,4.3,2.91,0.66,0.64,0.76,0.75,14.66,106.52
16,65,755,485056,45,3.46,1.45,44,3.38,1.61,62,4.77,3.0,0.9,0.88,0.59,0.54,3.89,145.4
17,136,1871,1079816,87,3.95,2.08,87,3.95,1.89,121,5.5,3.81,0.91,0.88,0.46,0.38,6.75,111.2
18,120,5050,3436175,92,4.0,1.81,90,3.91,1.59,109,4.74,2.45,0.84,0.86,0.56,0.57,6.97,115.37
21,118,875,352933,78,3.9,1.65,81,4.05,1.5,95,4.75,2.84,0.79,0.77,0.39,0.34,7.64,114.58
22,240,10563,5175875,152,5.24,3.18,106,3.66,1.86,205,7.07,4.33,0.87,0.87,0.52,0.43,15.72,100.4
23,59,286,49290,45,3.0,1.31,50,3.33,2.02,57,3.8,2.18,0.94,0.91,0.55,0.51,4.48,113.88
24,13,271,115437,4,2.0,1.41,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.48,0.27,13.06,128.59
28,48,320,34813,35,3.5,1.58,37,3.7,1.7,45,4.5,2.68,0.86,0.74,0.54,0.54,10.14,120.2
29,13,175,74741,11,2.2,1.3,10,2.0,1.0,13,2.6,1.82,0.9,0.87,0.68,0.57,7.24,96.56
30,61,649,177413,48,4.8,1.75,37,3.7,1.77,58,5.8,2.78,0.99,1.0,0.48,0.42,14.96,117.99
31,79,459,136584,58,3.05,1.13,56,2.95,1.43,73,3.84,1.77,0.93,0.91,0.53,0.51,1.74,122.14
35,148,14288,14572285,62,4.77,3.37,33,2.54,1.27,106,8.15,8.8,0.99,0.98,0.49,0.38,42.91,131.67
36,71,2961,2372246,41,3.73,2.33,34,3.09,1.81,62,5.64,3.85,0.61,0.53,0.37,0.31,9.0,93.86
37,62,1200,625421,46,3.29,2.05,37,2.64,1.86,56,4.0,2.57,1.0,1.0,0.51,0.47,25.86,115.86
38,201,38061,36800267,58,4.83,2.17,29,2.42,1.31,130,10.83,5.94,0.98,0.97,0.45,0.33,27.56,123.36
43,10,371,256230,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.24,19.81,75.0
44,151,1982,678863,88,4.4,1.64,74,3.7,1.38,118,5.9,3.18,0.94,0.94,0.47,0.39,17.35,127.79
45,113,11054,11600136,70,3.18,1.68,65,2.95,1.46,101,4.59,2.48,0.7,0.66,0.45,0.45,18.11,120.08
46,18,24,1233,16,2.67,1.21,17,2.83,0.98,18,3.0,1.26,0.82,0.81,0.47,0.5,0.16,150.52
47,58,137,27640,57,3.35,1.77,57,3.35,1.66,58,3.41,1.7,0.88,0.87,0.54,0.56,0.6,109.04
49,149,513,135022,105,2.84,1.19,120,3.24,1.46,118,3.19,1.43,0.97,0.96,0.36,0.34,0.72,167.0
50,158,443,124141,119,3.31,1.17,126,3.5,1.16,132,3.67,1.37,0.94,0.9,0.41,0.41,0.19,160.28
51,115,323,72502,101,2.81,1.04,107,2.97,1.25,111,3.08,1.3,0.94,0.9,0.49,0.48,0.9,138.28
52,50,177,60603,46,3.29,1.44,47,3.36,1.6,49,3.5,1.51,0.89,0.86,0.43,0.44,0.28,144.97
53,71,167,35132,62,2.48,1.08,68,2.72,1.17,68,2.72,1.21,0.91,0.91,0.46,0.45,2.9,140.54
56,67,498,188268,49,3.27,1.62,54,3.6,1.76,67,4.47,2.88,1.0,1.0,0.54,0.58,3.13,125.09
58,77,1766,971347,59,2.81,1.5,51,2.43,1.29,69,3.29,2.03,0.87,0.85,0.45,0.36,96.23,148.65
59,104,4746,4183166,57,2.28,1.1,49,1.96,0.93,94,3.76,2.18,0.69,0.61,0.47,0.36,66.62,137.37
60,56,2558,1075138,29,5.8,4.76,10,2.0,0.71,48,9.6,8.17,0.99,0.99,0.43,0.31,105.08,122.97
