id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,1449,603834,67,3.19,1.72,62,2.95,1.4,92,4.38,2.56,0.73,0.7,0.56,0.5,13.21,99.66
1,242,32879,6118781,175,4.17,2.81,133,3.17,1.53,218,5.19,4.85,0.82,0.8,0.58,0.56,6.94,111.41
2,215,24973,21062715,157,4.03,1.51,133,3.41,1.23,189,4.85,2.29,0.85,0.82,0.51,0.47,14.7,123.34
3,262,30523,33270647,170,4.59,2.75,136,3.68,2.06,226,6.11,4.2,0.92,0.9,0.5,0.4,16.48,123.92
4,323,289710,371221006,192,5.65,2.23,130,3.82,1.59,273,8.03,5.02,0.88,0.88,0.48,0.44,60.13,149.82
6,42,1166,738808,15,7.5,4.95,9,4.5,2.12,34,17.0,14.14,1.0,1.0,0.75,0.72,14.88,144.23
7,170,7332,6558353,109,3.52,2.69,82,2.65,1.05,139,4.48,4.72,0.87,0.85,0.56,0.54,5.43,97.32
8,439,9906,4628528,255,4.64,2.01,215,3.91,1.81,356,6.47,3.24,0.92,0.9,0.47,0.42,14.82,129.38
9,854,56955,29439596,424,4.42,2.12,402,4.19,1.39,631,6.57,3.37,0.84,0.81,0.45,0.43,24.2,161.63
10,929,17660,15169989,313,4.47,2.17,281,4.01,1.42,403,5.76,2.98,0.8,0.78,0.46,0.42,12.62,166.02
11,551,77374,93531032,330,5.0,2.14,288,4.36,1.6,416,6.3,3.15,0.81,0.77,0.5,0.47,11.74,156.29
12,69,1391,596933,41,4.56,1.94,36,4.0,1.87,46,5.11,2.47,0.81,0.78,0.41,0.3,11.04,169.74
13,67,2224,1520479,54,3.86,1.46,56,4.0,1.36,62,4.43,2.14,0.73,0.68,0.52,0.47,17.59,128.79
14,245,5374,2291778,178,2.97,1.45,157,2.62,1.08,222,3.7,2.96,0.85,0.81,0.51,0.51,31.74,110.38
15,482,89910,98149658,293,4.31,2.32,239,3.51,1.87,375,5.51,3.21,0.82,0.79,0.5,0.45,24.52,123.09
16,149,1326,506640,100,3.45,1.96,97,3.34,1.7,115,3.97,2.38,0.61,0.59,0.53,0.51,6.37,110.01
17,180,3981,1397765,115,3.59,1.52,100,3.12,1.5,165,5.16,2.46,0.98,0.98,0.56,0.46,11.52,121.34
18,122,3210,1633523,82,3.28,1.51,66,2.64,1.29,110,4.4,2.52,0.74,0.69,0.47,0.45,8.92,101.42
20,274,3113,1190950,188,4.48,1.85,170,4.05,1.74,253,6.02,3.57,0.98,0.98,0.5,0.44,11.7,121.67
21,238,32188,33284852,172,3.31,1.6,161,3.1,1.43,196,3.77,1.99,0.7,0.68,0.45,0.4,8.27,108.5
22,299,9838,6740434,181,4.53,2.29,129,3.22,1.33,239,5.98,3.95,0.8,0.77,0.53,0.41,9.63,106.29
23,285,58495,73228164,179,4.26,2.01,135,3.21,1.35,254,6.05,3.44,0.81,0.79,0.48,0.41,14.19,105.84
24,185,7745,7977791,124,4.43,2.15,95,3.39,1.81,157,5.61,3.89,0.92,0.9,0.55,0.47,21.57,122.82
25,418,86656,88399745,223,5.44,2.92,128,3.12,1.54,347,8.46,6.39,0.92,0.9,0.46,0.33,43.64,136.49
26,711,39765,28897946,445,5.06,5.0,241,2.74,1.2,595,6.76,7.64,0.96,0.96,0.54,0.47,35.85,142.82
27,764,168545,181928389,458,5.39,3.86,248,2.92,1.37,608,7.15,6.43,0.98,0.98,0.49,0.39,46.19,136.23
28,233,2191,1220855,152,3.38,1.51,135,3.0,1.11,174,3.87,2.33,0.99,0.99,0.44,0.42,2.01,157.13
29,198,1578,692274,153,3.06,1.73,143,2.86,1.54,172,3.44,2.2,0.94,0.94,0.49,0.43,5.2,145.73
30,784,69404,42855659,452,6.03,4.09,235,3.13,1.3,622,8.29,6.22,0.84,0.82,0.46,0.36,41.3,140.05
31,158,5282,1830648,95,4.13,2.62,63,2.74,1.36,130,5.65,5.53,0.9,0.88,0.52,0.47,26.86,110.04
