id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,14352,12174187,215,5.97,2.99,133,3.69,1.51,319,8.86,6.62,0.86,0.85,0.42,0.32,54.98,146.21
1,228,9063,5600988,133,4.16,1.92,90,2.81,1.28,207,6.47,4.06,0.9,0.91,0.45,0.34,57.55,128.63
2,251,6412,2499139,176,5.33,3.41,114,3.45,1.42,233,7.06,5.4,0.82,0.82,0.48,0.39,44.21,147.8
3,291,9443,6454219,153,6.12,4.13,73,2.92,1.71,248,9.92,7.16,0.88,0.9,0.43,0.35,53.41,118.6
4,159,3395,1649638,85,8.5,5.13,50,5.0,1.49,138,13.8,9.52,0.97,0.97,0.43,0.34,29.52,152.66
7,88,4520,1016915,46,5.75,3.58,29,3.62,2.2,79,9.88,7.14,0.94,0.98,0.51,0.36,50.56,136.52
8,289,10467,8542558,182,5.06,3.94,104,2.89,1.33,265,7.36,6.5,0.95,0.93,0.49,0.38,50.96,135.14
9,107,1938,1139320,59,4.92,2.35,47,3.92,1.24,92,7.67,5.93,0.92,0.89,0.47,0.39,35.81,165.0
11,230,5620,4389827,134,5.36,2.93,109,4.36,1.52,178,7.12,5.46,0.95,0.95,0.46,0.35,34.41,179.2
16,201,11533,6704822,118,5.13,3.81,70,3.04,1.61,182,7.91,6.85,0.89,0.86,0.43,0.33,67.78,147.85
17,219,10526,7794609,126,4.5,2.87,82,2.93,1.18,202,7.21,4.76,0.82,0.82,0.49,0.44,62.65,144.89
21,324,14146,11035749,180,4.74,3.17,104,2.74,1.13,293,7.71,5.69,0.96,0.96,0.54,0.44,51.59,131.88
22,221,48104,47772756,128,4.74,3.55,72,2.67,1.39,208,7.7,6.26,0.79,0.79,0.46,0.37,67.56,129.19
23,149,10693,11184932,91,4.14,1.67,68,3.09,1.38,129,5.86,2.73,0.74,0.74,0.49,0.42,69.16,126.56
24,293,31786,33105112,183,4.58,3.01,113,2.82,1.08,273,6.82,5.6,0.89,0.88,0.56,0.5,54.89,131.59
25,205,15028,15663299,108,4.15,2.51,80,3.08,1.81,181,6.96,5.37,0.88,0.88,0.48,0.46,71.36,151.03
28,388,21298,20974527,219,5.48,5.09,143,3.58,1.6,333,8.32,7.62,0.9,0.88,0.53,0.43,49.56,144.21
29,269,10041,6982714,164,4.69,2.43,125,3.57,1.36,233,6.66,3.99,0.86,0.85,0.47,0.4,51.32,146.53
30,268,6001,3079243,176,5.03,2.67,136,3.89,1.57,244,6.97,5.76,0.92,0.92,0.44,0.38,56.12,153.36
31,289,23916,24725262,151,5.59,3.9,93,3.44,1.5,240,8.89,7.03,0.96,0.96,0.5,0.43,58.87,135.75
32,348,16882,15617268,210,5.0,3.71,151,3.6,2.08,305,7.26,5.66,0.87,0.86,0.47,0.4,42.56,140.63
35,344,64823,63592775,192,4.92,3.09,124,3.18,1.43,295,7.56,5.96,0.86,0.86,0.47,0.36,52.37,135.78
36,46,2329,2549415,23,5.75,0.96,15,3.75,1.71,32,8.0,3.56,0.96,0.96,0.28,0.1,17.9,144.79
