id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,2471,2921005,20,5.0,3.27,16,4.0,2.16,33,8.25,5.32,1.0,1.0,0.39,0.18,0.93,99.72
1,212,48414,49811411,88,3.52,2.24,63,2.52,1.48,149,5.96,6.42,0.97,0.96,0.44,0.27,27.73,97.54
2,156,12514,13992870,97,5.39,2.38,76,4.22,1.59,126,7.0,4.45,0.98,0.98,0.5,0.42,3.96,130.06
7,67,38497,41981932,27,5.4,2.61,17,3.4,2.61,50,10.0,4.69,0.95,0.98,0.33,0.11,9.51,91.09
8,151,38516,39206198,77,5.13,2.1,52,3.47,1.6,119,7.93,5.13,1.0,1.0,0.5,0.36,18.96,108.58
9,113,12791,13899586,55,4.23,1.96,46,3.54,0.66,79,6.08,3.52,1.0,1.0,0.39,0.31,3.23,155.9
10,74,5093,3145780,31,5.17,1.72,25,4.17,1.17,54,9.0,4.47,0.99,0.99,0.41,0.43,46.69,145.65
14,36,1240,1201287,14,4.67,2.08,9,3.0,1.0,25,8.33,5.86,0.99,1.0,0.45,0.33,6.38,96.51
15,162,53590,55181813,81,4.05,2.01,56,2.8,1.06,132,6.6,4.43,0.96,0.94,0.39,0.25,41.28,105.59
16,122,9653,8191470,71,5.92,4.25,41,3.42,1.24,104,8.67,8.68,0.98,0.99,0.42,0.25,24.03,120.28
21,38,4504,6218295,20,4.0,1.87,15,3.0,0.71,33,6.6,5.03,1.0,1.0,0.4,0.38,1.3,115.54
22,178,47541,51200610,92,4.38,2.11,75,3.57,0.87,152,7.24,4.89,0.91,0.88,0.43,0.39,24.92,119.09
23,84,5355,4595907,44,4.0,2.53,30,2.73,1.35,67,6.09,4.68,1.0,1.0,0.49,0.3,7.7,93.39
24,77,27202,8092011,37,4.11,2.09,25,2.78,1.39,66,7.33,4.9,0.88,0.89,0.58,0.53,25.16,79.91
28,60,10323,10363818,20,4.0,2.55,10,2.0,0.71,39,7.8,6.06,1.0,1.0,0.56,0.43,3.11,71.28
30,127,9328,9357406,62,6.2,4.18,36,3.6,1.58,96,9.6,6.42,1.0,1.0,0.39,0.21,13.07,95.76
36,298,35444,31907545,128,4.74,2.67,87,3.22,1.45,228,8.44,6.14,0.98,0.97,0.44,0.34,51.9,86.22
37,75,8337,8982243,33,3.67,2.18,25,2.78,1.09,57,6.33,6.02,0.99,1.0,0.62,0.51,3.64,74.2
38,64,7666,7638123,20,5.0,2.58,14,3.5,1.0,41,10.25,8.5,1.0,1.0,0.4,0.21,1.56,105.19
42,51,1254,1360084,26,4.33,1.03,27,4.5,0.84,37,6.17,2.04,0.99,1.0,0.38,0.32,0.51,126.02
43,212,18670,17555927,83,4.15,1.57,57,2.85,1.09,147,7.35,4.6,0.95,0.95,0.48,0.33,19.86,87.65
44,142,7282,7795128,82,3.73,1.64,65,2.95,1.05,111,5.05,3.26,0.96,0.96,0.48,0.39,20.18,108.56
45,58,679,308782,28,3.11,1.9,24,2.67,1.0,45,5.0,4.64,0.98,0.99,0.55,0.43,4.11,89.79
49,118,22155,22698987,35,4.38,2.67,23,2.88,1.25,68,8.5,7.76,1.0,1.0,0.5,0.28,3.13,100.42
50,56,1716,1404548,29,5.8,2.68,20,4.0,0.71,39,7.8,4.82,1.0,1.0,0.48,0.3,23.87,131.69
51,231,37628,38546912,101,5.32,2.11,81,4.26,1.41,160,8.42,4.73,0.99,1.0,0.4,0.23,4.99,100.85
52,121,47814,41057049,63,4.85,2.12,49,3.77,1.24,97,7.46,4.68,0.9,0.9,0.47,0.42,43.08,119.34
56,130,10753,10310643,52,4.73,2.1,37,3.36,1.75,94,8.55,3.93,0.99,0.98,0.38,0.15,14.73,97.19
57,195,16097,15285956,92,5.41,3.62,58,3.41,1.12,136,8.0,6.08,0.91,0.89,0.38,0.25,31.4,124.47
58,114,10601,10463752,59,3.11,1.37,53,2.79,1.27,100,5.26,3.3,0.99,1.0,0.45,0.33,4.82,107.98
59,82,10010,9674054,39,3.9,1.37,33,3.3,1.16,59,5.9,2.6,1.0,1.0,0.3,0.22,11.27,141.35
63,152,22549,24353534,50,5.0,1.05,32,3.2,0.63,95,9.5,6.5,1.0,1.0,0.32,0.26,16.27,121.21
64,164,15311,15137151,71,5.92,2.54,58,4.83,1.4,107,8.92,8.92,0.98,0.98,0.35,0.31,9.19,158.22
65,159,19698,20062728,44,5.5,1.41,32,4.0,1.2,91,11.38,5.8,1.0,1.0,0.43,0.27,2.57,91.4
66,62,4455,3980874,19,6.33,1.15,12,4.0,1.0,37,12.33,4.16,1.0,1.0,0.39,0.21,8.34,88.33
