id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,157,14018,14628493,105,5.0,2.45,64,3.05,1.83,144,6.86,3.45,0.92,0.92,0.41,0.37,42.12,133.77
2,249,8735,5678350,142,5.26,2.05,85,3.15,1.49,196,7.26,3.16,0.99,1.0,0.51,0.44,34.73,135.44
3,403,11987,6787207,215,5.66,2.02,129,3.39,1.52,355,9.34,4.34,0.96,0.96,0.49,0.52,57.11,128.84
4,224,7205,3769963,130,6.5,2.48,67,3.35,1.42,186,9.3,5.65,0.96,0.96,0.47,0.5,52.97,129.65
7,509,23613,16690993,289,5.78,3.01,160,3.2,1.43,437,8.74,5.26,0.93,0.93,0.52,0.54,50.17,133.29
8,193,29203,32846236,110,5.0,2.23,67,3.05,1.29,178,8.09,4.88,0.94,0.92,0.42,0.32,19.0,137.45
9,318,10028,10043499,185,4.87,1.85,149,3.92,1.3,248,6.53,2.73,0.99,0.99,0.52,0.51,28.27,173.52
15,131,6276,4714165,76,4.47,1.84,51,3.0,1.46,119,7.0,3.35,0.92,0.92,0.51,0.49,24.46,142.5
16,186,6586,3900591,111,4.62,2.28,79,3.29,1.81,168,7.0,5.36,0.96,0.97,0.61,0.59,31.73,142.23
17,303,35277,37427414,178,5.56,2.34,110,3.44,1.7,262,8.19,4.13,0.92,0.91,0.54,0.49,43.04,136.29
18,320,161149,190293342,178,5.09,3.09,97,2.77,1.55,280,8.0,5.16,0.98,0.98,0.49,0.45,51.13,124.49
22,277,9311,6422703,155,5.74,2.82,86,3.19,1.66,245,9.07,6.6,0.91,0.92,0.54,0.52,42.57,132.1
23,193,7581,5719992,116,6.82,3.49,56,3.29,1.61,174,10.24,5.66,0.86,0.84,0.34,0.3,40.79,122.17
24,710,391929,348372092,404,5.86,2.46,210,3.04,1.5,611,8.86,4.04,0.83,0.82,0.48,0.47,76.16,127.14
32,250,40837,47100529,101,5.05,2.31,57,2.85,1.14,161,8.05,5.73,0.94,0.9,0.46,0.46,58.74,125.04
35,553,21610,18002162,303,5.22,2.66,191,3.29,1.84,450,7.76,4.16,0.91,0.91,0.52,0.52,50.38,131.03
36,319,41695,34000555,182,5.52,2.25,102,3.09,1.16,273,8.27,4.17,0.91,0.87,0.46,0.44,45.94,127.55
37,391,55951,27624273,231,5.25,3.04,131,2.98,1.39,330,7.5,5.5,0.93,0.92,0.48,0.5,69.02,131.6
38,33,19023,21309194,16,5.33,2.52,9,3.0,1.73,23,7.67,2.52,0.7,0.68,0.19,0.17,18.55,127.4
43,381,12076,9502478,209,5.36,2.37,129,3.31,1.54,327,8.38,4.61,0.92,0.9,0.5,0.49,58.36,134.0
44,37,740,211948,15,5.0,1.0,8,2.67,0.58,30,10.0,1.73,0.92,0.87,0.43,0.33,53.67,120.63
45,58,5199,5208488,19,9.5,2.12,9,4.5,0.71,41,20.5,2.12,1.0,1.0,0.48,0.44,21.44,131.15
46,188,13888,14455029,93,6.2,2.31,60,4.0,1.31,155,10.33,5.52,0.93,0.93,0.45,0.43,46.58,135.53
49,402,62132,47517586,206,6.06,2.06,118,3.47,1.52,335,9.85,3.96,0.84,0.82,0.52,0.48,97.4,137.18
50,260,12085,8943545,158,5.64,2.39,102,3.64,1.81,204,7.29,3.77,0.95,0.94,0.48,0.42,40.77,152.9
51,143,11724,12335203,83,5.53,2.2,51,3.4,1.4,115,7.67,3.52,0.9,0.84,0.44,0.44,51.71,147.44
52,695,205649,255479035,358,5.87,1.81,207,3.39,1.44,563,9.23,3.4,0.94,0.92,0.47,0.45,70.77,133.17
57,103,1286,849470,63,4.85,1.91,44,3.38,1.45,78,6.0,2.35,0.89,0.85,0.39,0.4,21.39,158.32
58,80,19579,22685224,52,5.2,2.49,42,4.2,1.69,67,6.7,3.37,0.87,0.88,0.42,0.36,10.75,167.21
59,116,184510,157690151,61,4.69,3.12,50,3.85,1.63,88,6.77,5.4,0.58,0.62,0.52,0.49,65.48,162.64
64,131,9914,10946410,58,6.44,3.71,35,3.89,1.05,89,9.89,6.58,1.0,1.0,0.44,0.45,21.23,153.62
65,193,110165,46465142,120,3.87,1.93,103,3.32,1.74,160,5.16,3.09,0.79,0.78,0.46,0.37,61.59,148.88
66,343,124602,82766720,231,4.62,1.98,156,3.12,1.39,302,6.04,2.68,0.85,0.85,0.49,0.51,43.99,138.66
67,370,12476,8548811,179,6.63,3.66,85,3.15,1.46,294,10.89,8.12,0.93,0.95,0.52,0.5,58.36,128.02
70,202,38614,43108059,71,4.44,2.39,45,2.81,1.97,143,8.94,11.81,0.98,0.97,0.36,0.29,26.95,120.58
71,158,56206,31757645,75,4.69,2.44,55,3.44,1.71,135,8.44,7.05,0.84,0.81,0.47,0.52,42.21,129.47
73,231,157939,81080017,135,5.4,1.85,95,3.8,1.5,194,7.76,4.54,0.82,0.85,0.52,0.52,68.6,145.26
81,30,4993,5796823,10,5.0,4.24,7,3.5,2.12,22,11.0,11.31,1.0,1.0,0.26,0.02,2.96,121.61
82,179,4834,3311176,93,5.81,2.37,48,3.0,1.37,153,9.56,5.1,0.88,0.88,0.48,0.47,39.3,134.54
85,163,6976,6828825,92,5.11,2.61,62,3.44,1.25,135,7.5,4.08,0.96,0.96,0.57,0.5,33.39,153.88
86,201,3552,2473937,120,4.62,1.58,81,3.12,1.34,174,6.69,2.36,0.99,1.0,0.53,0.55,48.7,143.76
87,334,36009,25567992,193,5.22,2.62,112,3.03,0.87,290,7.84,4.19,0.97,0.97,0.41,0.33,48.38,144.65
88,391,24618,22243830,237,5.51,3.3,135,3.14,1.58,320,7.44,5.17,0.86,0.86,0.43,0.41,46.37,151.63
