id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,640,78319,49386866,335,7.98,7.01,115,2.74,1.33,448,10.67,12.83,0.98,0.98,0.42,0.37,31.98,127.48
1,467,29036,16476199,265,5.2,4.87,135,2.65,1.53,330,6.47,7.05,0.98,0.98,0.46,0.47,19.76,135.01
2,492,52687,25658132,293,6.81,6.61,127,2.95,1.5,371,8.63,9.57,0.98,0.97,0.47,0.47,17.62,131.75
3,487,45683,26626456,267,6.07,4.29,133,3.02,1.23,322,7.32,7.2,0.96,0.95,0.47,0.46,21.82,131.93
7,606,82240,58528867,310,6.46,4.81,143,2.98,1.6,398,8.29,7.88,0.96,0.94,0.47,0.4,17.76,129.01
8,323,42633,21549674,167,5.22,4.72,87,2.72,1.51,209,6.53,7.71,0.99,0.99,0.45,0.46,11.62,134.75
9,464,56883,31195906,265,6.46,4.24,163,3.98,1.33,341,8.32,6.29,0.98,0.97,0.44,0.41,24.31,169.04
10,445,20167,9373401,248,5.28,3.36,163,3.47,1.14,309,6.57,4.94,0.98,0.97,0.44,0.44,16.61,175.41
11,436,64915,74206288,236,7.15,5.17,126,3.82,1.65,303,9.18,8.62,0.97,0.97,0.44,0.47,20.25,164.01
14,519,56049,25004984,269,5.49,5.07,143,2.92,1.17,347,7.08,9.9,0.98,0.98,0.54,0.58,19.28,146.97
15,616,120283,51769488,319,6.51,5.74,129,2.63,1.15,407,8.31,10.06,0.98,0.96,0.44,0.43,25.68,131.28
16,458,89927,38692697,248,5.06,3.9,163,3.33,1.53,317,6.47,7.71,1.0,1.0,0.45,0.51,16.68,152.86
17,546,27783,15950612,261,5.33,4.92,158,3.22,1.49,344,7.02,9.92,0.99,0.99,0.48,0.52,8.62,136.52
18,401,55730,22809612,202,5.32,4.56,113,2.97,1.7,244,6.42,8.21,1.0,1.0,0.52,0.55,21.77,131.02
21,713,56650,33832834,354,7.08,6.39,144,2.88,1.36,488,9.76,11.98,0.97,0.97,0.46,0.45,24.86,133.64
22,476,47323,22186042,260,6.34,5.02,125,3.05,1.5,324,7.9,7.68,0.97,0.96,0.46,0.46,15.9,134.4
23,528,266297,212942700,258,5.27,4.62,138,2.82,1.3,326,6.65,8.03,0.99,0.99,0.45,0.44,11.45,133.02
24,747,438036,393783574,359,7.48,4.95,143,2.98,1.34,472,9.83,7.86,0.99,0.99,0.44,0.4,28.65,122.36
